Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500511,2025-10-07T02:00:00-05:00,3600,340,340,340,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500517,2025-10-07T02:00:00-05:00,3600,30,30,30,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500518,2025-10-07T02:00:00-05:00,3600,219,219,219,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500519,2025-10-07T02:00:00-05:00,3600,163,163,163,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500524,2025-10-07T02:00:00-05:00,3600,795,795,795,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500525,2025-10-07T02:00:00-05:00,3600,114,114,114,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500532,2025-10-07T02:00:00-05:00,3600,910,910,910,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500533,2025-10-07T02:00:00-05:00,3600,438,438,438,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500534,2025-10-07T02:00:00-05:00,3600,640,640,640,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500535,2025-10-07T02:00:00-05:00,3600,656,655,655,,1,99.85
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500548,2025-10-07T02:00:00-05:00,3600,404,404,399,,1,98.76
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500549,2025-10-07T02:00:00-05:00,3600,150,150,150,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500550,2025-10-07T02:00:00-05:00,3600,776,776,776,,4,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500551,2025-10-07T02:00:00-05:00,3600,305,305,305,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500555,2025-10-07T02:00:00-05:00,3600,3,3,3,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500559,2025-10-07T02:00:00-05:00,3600,94,94,94,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500571,2025-10-07T02:00:00-05:00,3600,1,1,1,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500575,2025-10-07T02:00:00-05:00,3600,51,51,51,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500596,2025-10-07T02:00:00-05:00,3600,59,59,59,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500598,2025-10-07T02:00:00-05:00,3600,124,124,124,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509504,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509505,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509511,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509520,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509522,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509549,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509550,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509554,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509558,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509596,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,910848,910574,910313,,2094,99.94
