DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,0.04,4.35,352321.54,80530.64,420,96,47767,4276,1.38,720,5.12,0,995.74,0,11492,99.87,11492,11477,44,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,0.01,0.94,219781.53,52848.23,262,63,15615,1424,0.19,720,3.62,0,138.87,0,4747,99.85,4747,4740,54,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,0,0.46,234042.16,27682.41,279,33,17172,920,3.33,720,10.62,1,2396.5,0,3899,99.74,3899,3889,16,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,0.02,493.9,1434451.97,179516.21,1710,214,1724810,154218,15.68,2880,44,0,45170.5,0,274780,99.92,274771,274550,1899,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,0.02,88.47,527643.44,112407.35,629,134,325219,30435,14.48,2160,40.5,0,31282.86,0,47900,99.92,47897,47861,230,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,CITI_FIELD_IB_YNKR,0820305,0.01,0.04,338060.9,15099.49,403,18,7578,270,0,0,0,0,0,0,1595,99.75,1595,1591,5,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820302,0.01,1.14,583847.12,49492.79,696,59,12251,941,0,0,0,0,0,0,6918,99.87,6918,6909,19,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820304,0.05,3.27,81369.5,32715.57,97,39,4875,382,0,0,0,0,0,0,3301,99.79,3301,3294,50,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820306,0,0.02,79691.78,43620.76,95,52,4933,548,0,0,0,0,0,0,508,100,508,508,3,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820307,0.01,0.27,207198.62,2516.58,247,3,2604,202,0,0,0,0,0,0,820,99.76,820,818,0,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820308,0,0,52848.23,0,63,0,212,34,0,0,0,0,0,0,80,100,80,80,0,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820310,0.01,4.78,344771.79,147639.5,411,176,26534,2377,0,0,0,0,0,0,5049,99.74,5049,5036,24,0,0,0
10/07/2025,06,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820312,0.01,1.68,846410.55,44459.62,1009,53,58256,2831,0,0,0,0,0,0,6492,99.86,6492,6483,36,0,0,0
