Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530100,2025-10-07T20:00:00-05:00,3600,2202,2202,2196,,10,99.73
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530101,2025-10-07T20:00:00-05:00,3600,2627,2627,2626,,9,99.96
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530102,2025-10-07T20:00:00-05:00,3600,2576,2575,2572,,1,99.84
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530105,2025-10-07T20:00:00-05:00,3600,2061,2061,2058,,10,99.85
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530106,2025-10-07T20:00:00-05:00,3600,2082,2082,2082,,3,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530135,2025-10-07T20:00:00-05:00,3600,142,142,142,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530150,2025-10-07T20:00:00-05:00,3600,1083,1083,1083,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530151,2025-10-07T20:00:00-05:00,3600,1016,1016,1014,,5,99.8
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530152,2025-10-07T20:00:00-05:00,3600,1741,1741,1741,,4,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530153,2025-10-07T20:00:00-05:00,3600,1233,1233,1233,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530154,2025-10-07T20:00:00-05:00,3600,939,939,937,,2,99.79
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530155,2025-10-07T20:00:00-05:00,3600,1597,1597,1597,,2,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539100,2025-10-07T20:00:00-05:00,3600,333712,333606,333449,,1340,99.92
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539101,2025-10-07T20:00:00-05:00,3600,3970,3970,3969,,17,99.97
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539102,2025-10-07T20:00:00-05:00,3600,8025,8025,8023,,23,99.98
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539103,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539104,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539120,2025-10-07T20:00:00-05:00,3600,69767,69640,69619,,280,99.79
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539121,2025-10-07T20:00:00-05:00,3600,110106,110010,109983,,340,99.89
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539122,2025-10-07T20:00:00-05:00,3600,134837,134700,134634,,800,99.85
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539123,2025-10-07T20:00:00-05:00,3600,266616,266243,266168,,1083,99.83
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539124,2025-10-07T20:00:00-05:00,3600,209655,209373,209307,,740,99.83
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539125,2025-10-07T20:00:00-05:00,3600,169754,169709,169640,,742,99.93
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539135,2025-10-07T20:00:00-05:00,3600,681,681,680,,7,99.85
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539700,2025-10-07T20:00:00-05:00,3600,6150,6150,6148,,33,99.97
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530103,2025-10-07T20:00:00-05:00,3600,1213,1213,1212,,3,99.92
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530156,2025-10-07T20:00:00-05:00,3600,1115,1114,1114,,5,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530104,2025-10-07T20:00:00-05:00,3600,2487,2487,2484,,9,99.88
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1337387,1336219,1335711,,5469,99.87
