Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
090,New York Metro,VCP Edge 1.x,NR,,,0909151,2025-10-07T15:00:00-05:00,3600,26661,26660,26640,,141,99.92
090,New York Metro,VCP Edge 1.x,NR,,,0909152,2025-10-07T15:00:00-05:00,3600,101218,101088,101040,,583,99.82
090,New York Metro,VCP Edge 1.x,NR,,,0909153,2025-10-07T15:00:00-05:00,3600,26324,26324,26311,,114,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909154,2025-10-07T15:00:00-05:00,3600,41871,41870,41853,,204,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909155,2025-10-07T15:00:00-05:00,3600,33245,33244,33220,,170,99.92
090,New York Metro,VCP Edge 1.x,NR,,,0909156,2025-10-07T15:00:00-05:00,3600,53948,53948,53928,,270,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909157,2025-10-07T15:00:00-05:00,3600,24153,24153,24135,,126,99.93
090,New York Metro,VCP Edge 1.x,NR,,,0909158,2025-10-07T15:00:00-05:00,3600,31006,31006,30993,,204,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909159,2025-10-07T15:00:00-05:00,3600,42348,42247,42223,,248,99.7
090,New York Metro,VCP Edge 1.x,NR,,,0909160,2025-10-07T15:00:00-05:00,3600,41396,41395,41379,,257,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909161,2025-10-07T15:00:00-05:00,3600,68269,68266,68246,,411,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909164,2025-10-07T15:00:00-05:00,3600,29489,29488,29469,,177,99.93
090,New York Metro,VCP Edge 1.x,NR,,,0909165,2025-10-07T15:00:00-05:00,3600,77810,77809,77769,,435,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909906,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,597738,597498,597206,,3340,99.91
