DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,0.01,1.27,88080.38,26004.68,105,31,9335,1200,0.01,720,3,0,5.75,0,1677,100,1677,1677,1,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160601,0.09,0,6710.89,0,8,0,130,10,0,0,0,0,0,0,65,100,65,65,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169600,0.02,394.54,792723.46,78852.92,945,94,956710,89573,0,0,0,0,0,0.01,110663,99.97,110663,110632,467,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169601,0.01,809.15,1524210.07,193776.84,1817,231,2541458,256318,0,0,0,0,0,0.02,313394,99.95,313392,313249,1169,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169602,0.02,877.87,523449.14,103179.88,624,123,823259,69730,0,0,0,0,0,0.04,91444,99.96,91444,91408,473,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169603,0.02,311.09,586363.7,71303.17,699,85,804149,72299,0,0,0,0,0,0.01,107974,99.93,107959,107896,377,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169604,0.04,252.47,579652.81,78852.92,691,94,698652,69288,0,0,0,0,0,0,85761,99.98,85760,85741,352,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169605,0.02,259.77,434529.89,84724.94,518,101,482292,43763,0,0,0,0,0,0,51728,99.97,51728,51713,247,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169607,0.02,118.58,662700.03,94791.27,790,113,379409,35836,0,0,0,0,0,0.01,42365,99.98,42365,42355,208,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169608,0.01,14.26,436207.62,31037.85,520,37,150471,14877,0,0,0,0,0,0,15209,99.98,15209,15206,82,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169609,0.01,68.95,565392.18,81369.5,674,97,220431,20859,0,0,0,0,0,0,24487,99.96,24487,24476,194,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169610,0.03,787.79,569586.48,93113.55,679,111,390406,42967,0,0,0,0,0,0.05,38396,99.96,38393,38381,343,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,0.01,123.28,619918.13,86402.66,739,103,284326,29596,3.07,1440,11.12,0,4423.63,0,27218,99.98,27218,27213,262,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169612,0,2.6,65431.14,14260.63,78,17,11553,873,0,0,0,0,0,0,1165,100,1165,1165,8,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169613,0,553.25,685349.27,108213.04,817,129,59281,7753,0,0,0,0,0,0.06,2975,100,2975,2975,5,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,4574.87,1524210.07,193776.84,1817,231,7811862,754942,1.54,2160,11.12,0,4429.38,0.01,914521,99.96,914500,914152,4188,0,0,0
