DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,0.03,55.29,590558,88919.24,704,106,560945,63861,18.9,2160,46.12,0,40823.77,0.01,56126,99.87,56126,56055,604,0,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749402,0.02,891.63,1856398.95,274307.48,2213,327,3589362,350703,0,0,0,0,0,0.02,328359,99.91,328358,328066,2665,0,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,0.02,959.25,1688626.79,177838.49,2013,212,2894992,255201,13.38,2160,37,0,28891.26,0.02,253185,99.9,253181,252933,1836,0,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,0.03,1340.01,761685.61,98985.57,908,118,654174,68640,4.7,1440,14.5,0,6763.12,0.08,65280,99.89,65280,65207,605,0,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749499,0,0,5872.03,0,7,0,42,2,0,0,0,0,0,0,10,100,10,10,0,0,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0740100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3246.18,1856398.95,274307.48,2213,327,7699515,738407,12.32,5760,46.12,0,76478.15,0.01,702960,99.9,702955,702271,5710,0,0,0
