DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969400,0.01,192.98,941201.82,95630.13,1122,114,1560883,145565,0,0,0,0,0,0,104430,99.97,104429,104397,254,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969401,0.01,80.66,707998.52,84724.94,844,101,1065405,99326,0,0,0,0,0,0,70990,99.97,70986,70968,221,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,0.01,1363.71,1228092.21,125829.12,1464,150,3783666,355007,22.84,5040,55,0,115137.23,0.02,281869,99.97,281866,281797,845,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969404,0.02,1162.96,936168.65,135895.45,1116,162,2498347,235257,0,0,0,0,0,0.02,178781,99.96,178772,178714,594,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969405,0.01,1027.24,1147561.57,130023.42,1368,155,3743840,290125,0,0,0,0,0,0.01,265665,99.96,265664,265572,1075,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969406,0.03,2.27,275985.2,26843.55,329,32,37450,4032,0,0,0,0,0,0,5836,99.97,5836,5834,41,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969408,0.07,158.87,577136.23,77175.19,688,92,1551595,132353,0,0,0,0,0,0,109512,99.98,109512,109486,413,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,0.02,667.03,855638.02,122473.68,1020,146,1456477,137937,21.34,3600,52.38,0,76842.75,0.01,105600,99.96,105600,105560,342,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969411,0.02,379.94,984822.58,93952.41,1174,112,2054900,170258,0,0,0,0,0,0.01,174222,99.97,174219,174163,705,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969412,0.02,30.55,359032.42,41943.04,428,50,490895,41081,0,0,0,0,0,0,40054,99.98,40054,40044,194,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969413,0.02,160.01,659344.59,78014.05,786,93,560476,44836,0,0,0,0,0,0.01,46880,99.95,46878,46858,157,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969414,0.03,11.11,499961.04,70464.31,596,84,434766,42925,0,0,0,0,0,0,45640,99.94,45638,45611,294,0,0,0
10/07/2025,09,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,0,0,0,0,0,0,0,0,0.88,720,7.5,0,633.5,0,0,NaN,0,0,0,0,0,0
