Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500535,2025-10-07T15:00:00-05:00,3600,1160,1160,1160,,4,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500548,2025-10-07T15:00:00-05:00,3600,2281,2281,2281,,12,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500549,2025-10-07T15:00:00-05:00,3600,1186,1186,1185,,2,99.92
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500550,2025-10-07T15:00:00-05:00,3600,1884,1884,1881,,6,99.84
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500551,2025-10-07T15:00:00-05:00,3600,1020,1020,1020,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500555,2025-10-07T15:00:00-05:00,3600,17,17,17,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500559,2025-10-07T15:00:00-05:00,3600,864,864,864,,3,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500571,2025-10-07T15:00:00-05:00,3600,129,129,129,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500575,2025-10-07T15:00:00-05:00,3600,428,428,427,,0,99.77
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500596,2025-10-07T15:00:00-05:00,3600,547,547,547,,3,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500598,2025-10-07T15:00:00-05:00,3600,283,283,283,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509501,2025-10-07T15:00:00-05:00,3600,149300,149284,149218,,729,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509502,2025-10-07T15:00:00-05:00,3600,98209,98208,98146,,522,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509503,2025-10-07T15:00:00-05:00,3600,127671,127671,127600,,536,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509504,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509505,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509509,2025-10-07T15:00:00-05:00,3600,20381,20381,20370,,76,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509510,2025-10-07T15:00:00-05:00,3600,1176,1176,1174,,0,99.83
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509511,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509517,2025-10-07T15:00:00-05:00,3600,208041,208040,207946,,880,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509518,2025-10-07T15:00:00-05:00,3600,240718,240715,240559,,1241,99.93
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509519,2025-10-07T15:00:00-05:00,3600,164110,164107,164035,,704,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509520,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509522,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509535,2025-10-07T15:00:00-05:00,3600,216888,216707,216582,,904,99.86
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509539,2025-10-07T15:00:00-05:00,3600,48075,48075,48065,,141,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509549,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509550,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509554,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509555,2025-10-07T15:00:00-05:00,3600,201944,201519,201428,,1159,99.74
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509558,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509559,2025-10-07T15:00:00-05:00,3600,114472,114470,114423,,588,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509561,2025-10-07T15:00:00-05:00,3600,4153,4153,4152,,3,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509563,2025-10-07T15:00:00-05:00,3600,62367,62364,62346,,244,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509567,2025-10-07T15:00:00-05:00,3600,44073,44073,44054,,262,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509571,2025-10-07T15:00:00-05:00,3600,28304,28301,28282,,151,99.92
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509575,2025-10-07T15:00:00-05:00,3600,57765,57765,57740,,227,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509596,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2863672,2862670,2861213,,13737,99.91
