Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090278,2025-10-07T15:00:00-05:00,3600,4976,4976,4974,,9,99.96
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090279,2025-10-07T15:00:00-05:00,3600,903,903,899,,2,99.56
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090280,2025-10-07T15:00:00-05:00,3600,193,193,193,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090281,2025-10-07T15:00:00-05:00,3600,2121,2121,2118,,3,99.86
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090282,2025-10-07T15:00:00-05:00,3600,13015,13015,13005,,67,99.92
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090283,2025-10-07T15:00:00-05:00,3600,2655,2655,2654,,16,99.96
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090285,2025-10-07T15:00:00-05:00,3600,932,932,931,,1,99.89
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090286,2025-10-07T15:00:00-05:00,3600,5329,5329,5329,,10,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090288,2025-10-07T15:00:00-05:00,3600,5914,5914,5912,,15,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090289,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090290,2025-10-07T15:00:00-05:00,3600,7778,7778,7776,,3,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090292,2025-10-07T15:00:00-05:00,3600,3533,3533,3530,,56,99.92
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090294,2025-10-07T15:00:00-05:00,3600,8817,8817,8811,,17,99.93
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090295,2025-10-07T15:00:00-05:00,3600,8097,8097,8097,,10,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090296,2025-10-07T15:00:00-05:00,3600,1041,1041,1040,,1,99.9
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090297,2025-10-07T15:00:00-05:00,3600,1575,1575,1575,,3,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090299,2025-10-07T15:00:00-05:00,3600,1710,1710,1710,,6,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099250,2025-10-07T15:00:00-05:00,3600,657999,657607,657270,,2691,99.89
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099251,2025-10-07T15:00:00-05:00,3600,285853,285643,285400,,2053,99.84
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099252,2025-10-07T15:00:00-05:00,3600,477143,476779,476520,,2598,99.87
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099253,2025-10-07T15:00:00-05:00,3600,171442,171379,171312,,995,99.92
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099254,2025-10-07T15:00:00-05:00,3600,130849,130799,130725,,769,99.91
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099255,2025-10-07T15:00:00-05:00,3600,3492,3492,3485,,12,99.8
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099260,2025-10-07T15:00:00-05:00,3600,10748,10748,10744,,58,99.96
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099261,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090261,2025-10-07T15:00:00-05:00,3600,130,130,130,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090268,2025-10-07T15:00:00-05:00,3600,1822,1822,1815,,34,99.62
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090273,2025-10-07T15:00:00-05:00,3600,5651,5651,5645,,19,99.89
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090287,2025-10-07T15:00:00-05:00,3600,13,13,13,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090291,2025-10-07T15:00:00-05:00,3600,533,533,533,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090298,2025-10-07T15:00:00-05:00,3600,148,148,148,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099256,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099257,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099258,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099259,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099262,2025-10-07T15:00:00-05:00,3600,321,321,321,,1,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090284,2025-10-07T15:00:00-05:00,3600,2295,2295,2292,,9,99.87
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090267,2025-10-07T15:00:00-05:00,3600,438,438,438,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1886502,1885423,1884322,,9645,99.88
