Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1280156,2025-10-07T22:00:00-05:00,3600,20,20,20,,0,100
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289801,2025-10-07T22:00:00-05:00,3600,14767,14767,14761,,108,99.96
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289802,2025-10-07T22:00:00-05:00,3600,3214,3214,3198,,30,99.5
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289803,2025-10-07T22:00:00-05:00,3600,55882,55882,55737,,367,99.74
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289804,2025-10-07T22:00:00-05:00,3600,5780,5780,5780,,40,100
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289805,2025-10-07T22:00:00-05:00,3600,73955,73955,73931,,453,99.97
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289806,2025-10-07T22:00:00-05:00,3600,78575,78573,78525,,435,99.94
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289807,2025-10-07T22:00:00-05:00,3600,53408,53408,53392,,260,99.97
128,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1289902,2025-10-07T22:00:00-05:00,3600,166,166,166,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,285767,285765,285510,,1694,99.91
