Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559289,2025-10-07T08:00:00-05:00,3600,137872,137872,137829,,499,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559296,2025-10-07T08:00:00-05:00,3600,192013,192011,191883,,829,99.93
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559297,2025-10-07T08:00:00-05:00,3600,127826,127825,127782,,670,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559700,2025-10-07T08:00:00-05:00,3600,120134,120133,120079,,546,99.95
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559701,2025-10-07T08:00:00-05:00,3600,80404,80392,80345,,387,99.93
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559702,2025-10-07T08:00:00-05:00,3600,16207,16207,16191,,92,99.9
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559703,2025-10-07T08:00:00-05:00,3600,61300,61300,61257,,317,99.93
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559710,2025-10-07T08:00:00-05:00,3600,5780,5780,5777,,25,99.95
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559750,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559720,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559730,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559740,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,741536,741520,741143,,3365,99.95
