Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T01:00:00-05:00,3600,654,654,653,,2,99.85
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T01:00:00-05:00,3600,498,498,498,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T01:00:00-05:00,3600,101,101,101,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T01:00:00-05:00,3600,412,412,412,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T01:00:00-05:00,3600,456,456,455,,3,99.78
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T01:00:00-05:00,3600,326,326,325,,2,99.69
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T01:00:00-05:00,3600,327,327,327,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T01:00:00-05:00,3600,180,180,180,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T01:00:00-05:00,3600,632,632,632,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T01:00:00-05:00,3600,1243,1243,1243,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T01:00:00-05:00,3600,1529,1529,1529,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T01:00:00-05:00,3600,1222,1221,1221,,2,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T01:00:00-05:00,3600,771,771,771,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T01:00:00-05:00,3600,610,610,610,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T01:00:00-05:00,3600,411,411,411,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T01:00:00-05:00,3600,213,213,213,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T01:00:00-05:00,3600,441,441,441,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T01:00:00-05:00,3600,679,679,679,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T01:00:00-05:00,3600,229,229,229,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T01:00:00-05:00,3600,623,623,623,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T01:00:00-05:00,3600,260,260,260,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T01:00:00-05:00,3600,716,716,716,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T01:00:00-05:00,3600,281,281,281,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T01:00:00-05:00,3600,131,131,131,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T01:00:00-05:00,3600,407,407,407,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T01:00:00-05:00,3600,8,8,8,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T01:00:00-05:00,3600,1,1,1,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T01:00:00-05:00,3600,11,11,11,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T01:00:00-05:00,3600,65,65,65,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T01:00:00-05:00,3600,26,26,26,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T01:00:00-05:00,3600,20,20,20,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T01:00:00-05:00,3600,7,7,7,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T01:00:00-05:00,3600,181,181,181,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T01:00:00-05:00,3600,8,8,8,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T01:00:00-05:00,3600,38150,38150,38132,,122,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T01:00:00-05:00,3600,83446,83443,83405,,215,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T01:00:00-05:00,3600,54806,54770,54747,,144,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T01:00:00-05:00,3600,16197,16197,16191,,35,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T01:00:00-05:00,3600,22100,22100,22091,,42,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T01:00:00-05:00,3600,17438,17437,17430,,44,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T01:00:00-05:00,3600,23401,23401,23398,,51,99.99
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T01:00:00-05:00,3600,18274,18273,18272,,29,99.99
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T01:00:00-05:00,3600,28461,28457,28417,,137,99.85
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T01:00:00-05:00,3600,29946,29945,29939,,62,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T01:00:00-05:00,3600,7155,7155,7154,,18,99.99
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T01:00:00-05:00,3600,25983,25982,25978,,66,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T01:00:00-05:00,3600,15311,15311,15305,,47,99.96
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,484810,484757,484539,,1315,99.94
