Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
136,Central Texas,VCP Edge 1.x,NR,,,1369380,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360350,2025-10-07T09:00:00-05:00,3600,369,369,369,,3,100
136,Central Texas,VCP Edge 1.x,NR,,,1360352,2025-10-07T09:00:00-05:00,3600,1666,1666,1666,,10,100
136,Central Texas,VCP Edge 1.x,NR,,,1360356,2025-10-07T09:00:00-05:00,3600,912,912,911,,5,99.89
136,Central Texas,VCP Edge 1.x,NR,,,1360399,2025-10-07T09:00:00-05:00,3600,806,806,806,,2,100
136,Central Texas,VCP Edge 1.x,NR,,,1369350,2025-10-07T09:00:00-05:00,3600,491446,491215,491025,,1426,99.91
136,Central Texas,VCP Edge 1.x,NR,,,1369355,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369370,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1369399,2025-10-07T09:00:00-05:00,3600,3647,3647,3639,,73,99.78
136,Central Texas,VCP Edge 1.x,NR,,,1360351,2025-10-07T09:00:00-05:00,3600,2463,2463,2458,,16,99.8
136,Central Texas,VCP Edge 1.x,NR,,,1360353,2025-10-07T09:00:00-05:00,3600,276,276,276,,6,100
136,Central Texas,VCP Edge 1.x,NR,,,1360354,2025-10-07T09:00:00-05:00,3600,637,637,634,,2,99.53
136,Central Texas,VCP Edge 1.x,NR,,,1360355,2025-10-07T09:00:00-05:00,3600,215,215,215,,1,100
136,Central Texas,VCP Edge 1.x,NR,,,1360357,2025-10-07T09:00:00-05:00,3600,1511,1511,1510,,2,99.93
136,Central Texas,VCP Edge 1.x,NR,,,1360358,2025-10-07T09:00:00-05:00,3600,921,921,920,,5,99.89
136,Central Texas,VCP Edge 1.x,NR,,,1360359,2025-10-07T09:00:00-05:00,3600,299,299,299,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360360,2025-10-07T09:00:00-05:00,3600,1092,1092,1090,,3,99.82
136,Central Texas,VCP Edge 1.x,NR,,,1360361,2025-10-07T09:00:00-05:00,3600,18,18,18,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360362,2025-10-07T09:00:00-05:00,3600,1079,1079,1075,,6,99.63
136,Central Texas,VCP Edge 1.x,NR,,,1360363,2025-10-07T09:00:00-05:00,3600,1042,1042,1039,,5,99.71
136,Central Texas,VCP Edge 1.x,NR,,,1360367,2025-10-07T09:00:00-05:00,3600,49,49,49,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360369,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360370,2025-10-07T09:00:00-05:00,3600,5745,5745,5743,,0,99.97
136,Central Texas,VCP Edge 1.x,NR,,,1360371,2025-10-07T09:00:00-05:00,3600,262,262,262,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360372,2025-10-07T09:00:00-05:00,3600,2143,2143,2143,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360373,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
136,Central Texas,VCP Edge 1.x,NR,,,1360374,2025-10-07T09:00:00-05:00,3600,23,23,23,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360375,2025-10-07T09:00:00-05:00,3600,713,713,710,,9,99.58
136,Central Texas,VCP Edge 1.x,NR,,,1360376,2025-10-07T09:00:00-05:00,3600,66,66,66,,0,100
136,Central Texas,VCP Edge 1.x,NR,,,1360377,2025-10-07T09:00:00-05:00,3600,204,204,203,,1,99.51
