Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509500,2025-10-07T08:00:00-05:00,3600,630889,630590,630351,,2490,99.91
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509501,2025-10-07T08:00:00-05:00,3600,121282,121265,121232,,448,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509502,2025-10-07T08:00:00-05:00,3600,83664,83664,83625,,327,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509503,2025-10-07T08:00:00-05:00,3600,114707,114705,114662,,341,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509508,2025-10-07T08:00:00-05:00,3600,58765,58764,58747,,186,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509509,2025-10-07T08:00:00-05:00,3600,18209,18209,18198,,53,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509510,2025-10-07T08:00:00-05:00,3600,1671,1671,1670,,7,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509516,2025-10-07T08:00:00-05:00,3600,161418,161418,161368,,558,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509517,2025-10-07T08:00:00-05:00,3600,169085,169082,169034,,543,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509518,2025-10-07T08:00:00-05:00,3600,203282,203275,203198,,853,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509519,2025-10-07T08:00:00-05:00,3600,135649,135648,135612,,469,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509535,2025-10-07T08:00:00-05:00,3600,184039,183869,183770,,668,99.85
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509539,2025-10-07T08:00:00-05:00,3600,42297,42297,42289,,91,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509555,2025-10-07T08:00:00-05:00,3600,155351,155053,154979,,709,99.76
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509559,2025-10-07T08:00:00-05:00,3600,97041,97041,97008,,380,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509561,2025-10-07T08:00:00-05:00,3600,4269,4269,4269,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509563,2025-10-07T08:00:00-05:00,3600,49096,49096,49081,,170,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509567,2025-10-07T08:00:00-05:00,3600,34394,34394,34383,,161,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509571,2025-10-07T08:00:00-05:00,3600,24767,24766,24756,,103,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509575,2025-10-07T08:00:00-05:00,3600,51435,51434,51415,,164,99.96
