Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120400,2025-10-07T06:00:00-05:00,3600,3514,3514,3501,,32,99.63
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120500,2025-10-07T06:00:00-05:00,3600,197,197,197,,0,100
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129401,2025-10-07T06:00:00-05:00,3600,301479,301365,301139,,1821,99.89
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129500,2025-10-07T06:00:00-05:00,3600,35399,35398,35372,,399,99.92
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120401,2025-10-07T06:00:00-05:00,3600,3619,3619,3618,,24,99.97
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120402,2025-10-07T06:00:00-05:00,3600,77,77,77,,0,100
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1120404,2025-10-07T06:00:00-05:00,3600,1514,1514,1513,,1,99.93
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129400,2025-10-07T06:00:00-05:00,3600,94247,94184,94141,,580,99.89
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129402,2025-10-07T06:00:00-05:00,3600,147836,147773,147689,,949,99.9
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129403,2025-10-07T06:00:00-05:00,3600,26709,26709,26696,,272,99.95
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129404,2025-10-07T06:00:00-05:00,3600,10831,10831,10828,,107,99.97
112,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1129501,2025-10-07T06:00:00-05:00,3600,3465,3465,3464,,18,99.97
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,628887,628646,628235,,4203,99.9
