Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479410,2025-10-07T14:00:00-05:00,3600,143503,143502,143451,,542,99.96
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479411,2025-10-07T14:00:00-05:00,3600,113054,113053,113018,,462,99.97
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479412,2025-10-07T14:00:00-05:00,3600,80611,80611,80558,,506,99.93
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479490,2025-10-07T14:00:00-05:00,3600,75073,75073,75026,,351,99.94
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479491,2025-10-07T14:00:00-05:00,3600,27721,27720,27711,,93,99.96
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479492,2025-10-07T14:00:00-05:00,3600,94727,94724,94683,,419,99.95
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479493,2025-10-07T14:00:00-05:00,3600,34947,34946,34919,,222,99.92
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479494,2025-10-07T14:00:00-05:00,3600,84435,84435,84400,,314,99.96
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479495,2025-10-07T14:00:00-05:00,3600,71145,71145,71109,,326,99.95
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479496,2025-10-07T14:00:00-05:00,3600,97514,97514,97480,,429,99.97
247,Ohio/PA/WV,VCP Edge 1.x,NR,,,2479497,2025-10-07T14:00:00-05:00,3600,64181,64181,64149,,236,99.95
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,886911,886904,886504,,3900,99.95
