Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989516,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980500,2025-10-07T08:00:00-05:00,3600,3849,3849,3842,,19,99.82
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980501,2025-10-07T08:00:00-05:00,3600,1765,1765,1764,,14,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980502,2025-10-07T08:00:00-05:00,3600,3244,3244,3237,,9,99.78
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980503,2025-10-07T08:00:00-05:00,3600,11175,11175,11161,,49,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980517,2025-10-07T08:00:00-05:00,3600,2511,2511,2505,,16,99.76
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980531,2025-10-07T08:00:00-05:00,3600,5428,5428,5419,,28,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980532,2025-10-07T08:00:00-05:00,3600,3392,3387,3374,,205,99.47
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980533,2025-10-07T08:00:00-05:00,3600,2638,2638,2637,,2,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980538,2025-10-07T08:00:00-05:00,3600,2777,2777,2776,,8,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980541,2025-10-07T08:00:00-05:00,3600,556,556,555,,0,99.82
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989501,2025-10-07T08:00:00-05:00,3600,166495,166399,166143,,1336,99.79
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989508,2025-10-07T08:00:00-05:00,3600,79088,79083,79032,,451,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989901,2025-10-07T08:00:00-05:00,3600,248,248,248,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T08:00:00-05:00,3600,1443,1443,1441,,2,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980504,2025-10-07T08:00:00-05:00,3600,4121,4121,4116,,5,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980505,2025-10-07T08:00:00-05:00,3600,4761,4761,4761,,13,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T08:00:00-05:00,3600,3581,3581,3574,,29,99.8
