Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
082,New York Metro,VCP Edge 1.x,NR,,,0829300,2025-10-07T23:00:00-05:00,3600,183911,183856,183535,,1247,99.8
082,New York Metro,VCP Edge 1.x,NR,,,0829301,2025-10-07T23:00:00-05:00,3600,106632,106429,106253,,584,99.64
082,New York Metro,VCP Edge 1.x,NR,,,0829302,2025-10-07T23:00:00-05:00,3600,40975,40973,40930,,147,99.89
082,New York Metro,VCP Edge 1.x,NR,,,0829303,2025-10-07T23:00:00-05:00,3600,41499,41499,41410,,280,99.79
082,New York Metro,VCP Edge 1.x,NR,,,0829310,2025-10-07T23:00:00-05:00,3600,127878,127865,127288,,1216,99.54
082,New York Metro,VCP Edge 1.x,NR,,,0829311,2025-10-07T23:00:00-05:00,3600,109743,109740,109548,,608,99.82
082,New York Metro,VCP Edge 1.x,NR,,,0829312,2025-10-07T23:00:00-05:00,3600,12338,12338,12293,,218,99.64
082,New York Metro,VCP Edge 1.x,NR,,,0829313,2025-10-07T23:00:00-05:00,3600,66686,66683,66599,,615,99.87
082,New York Metro,VCP Edge 1.x,NR,,,0820300,2025-10-07T23:00:00-05:00,3600,7560,7560,7537,,28,99.7
082,New York Metro,VCP Edge 1.x,NR,,,0820301,2025-10-07T23:00:00-05:00,3600,2158,2158,2150,,22,99.63
082,New York Metro,VCP Edge 1.x,NR,,,0820303,2025-10-07T23:00:00-05:00,3600,1986,1985,1983,,3,99.85
082,New York Metro,VCP Edge 1.x,NR,,,0820305,2025-10-07T23:00:00-05:00,3600,800,800,797,,3,99.62
082,New York Metro,VCP Edge 1.x,NR,,,0820302,2025-10-07T23:00:00-05:00,3600,2654,2654,2650,,4,99.85
082,New York Metro,VCP Edge 1.x,NR,,,0820304,2025-10-07T23:00:00-05:00,3600,1376,1376,1263,,12,91.79
082,New York Metro,VCP Edge 1.x,NR,,,0820306,2025-10-07T23:00:00-05:00,3600,340,340,340,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820307,2025-10-07T23:00:00-05:00,3600,502,502,502,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820308,2025-10-07T23:00:00-05:00,3600,45,45,45,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820310,2025-10-07T23:00:00-05:00,3600,2829,2829,2812,,14,99.4
082,New York Metro,VCP Edge 1.x,NR,,,0820311,2025-10-07T23:00:00-05:00,3600,2801,2801,2789,,28,99.57
082,New York Metro,VCP Edge 1.x,NR,,,0820312,2025-10-07T23:00:00-05:00,3600,4085,4085,4081,,10,99.9
082,New York Metro,VCP Edge 1.x,NR,,,0820313,2025-10-07T23:00:00-05:00,3600,8584,8584,8575,,22,99.9
082,New York Metro,VCP Edge 1.x,NR,,,0820314,2025-10-07T23:00:00-05:00,3600,11332,11332,11326,,199,99.95
082,New York Metro,VCP Edge 1.x,NR,,,0820315,2025-10-07T23:00:00-05:00,3600,217,217,217,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820316,2025-10-07T23:00:00-05:00,3600,21,21,21,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820317,2025-10-07T23:00:00-05:00,3600,311,311,311,,1,100
082,New York Metro,VCP Edge 1.x,NR,,,0820318,2025-10-07T23:00:00-05:00,3600,215,215,215,,1,100
082,New York Metro,VCP Edge 1.x,NR,,,0820349,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0829349,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,737478,737198,735470,,5262,99.73
