Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
088,New York Metro,VCP Edge 1.x,NR,,,0889100,2025-10-07T02:00:00-05:00,3600,62547,62545,62532,,131,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889108,2025-10-07T02:00:00-05:00,3600,51728,51405,51386,,509,99.34
088,New York Metro,VCP Edge 1.x,NR,,,0889116,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889130,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0880100,2025-10-07T02:00:00-05:00,3600,1171,1171,1171,,1,100
088,New York Metro,VCP Edge 1.x,NR,,,0880903,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889101,2025-10-07T02:00:00-05:00,3600,77418,77416,77400,,132,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889102,2025-10-07T02:00:00-05:00,3600,56711,56695,56672,,190,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889103,2025-10-07T02:00:00-05:00,3600,12943,12943,12943,,22,100
088,New York Metro,VCP Edge 1.x,NR,,,0889104,2025-10-07T02:00:00-05:00,3600,56393,56391,56379,,77,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889105,2025-10-07T02:00:00-05:00,3600,33049,33048,33036,,59,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889106,2025-10-07T02:00:00-05:00,3600,24031,24031,24026,,54,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889107,2025-10-07T02:00:00-05:00,3600,38116,38116,38098,,60,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889109,2025-10-07T02:00:00-05:00,3600,8979,8979,8975,,19,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889110,2025-10-07T02:00:00-05:00,3600,15789,15789,15784,,24,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889111,2025-10-07T02:00:00-05:00,3600,5040,5003,5001,,75,99.23
088,New York Metro,VCP Edge 1.x,NR,,,0889112,2025-10-07T02:00:00-05:00,3600,16102,16085,16082,,42,99.88
088,New York Metro,VCP Edge 1.x,NR,,,0889113,2025-10-07T02:00:00-05:00,3600,18501,18501,18498,,14,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889114,2025-10-07T02:00:00-05:00,3600,9403,9388,9382,,55,99.78
088,New York Metro,VCP Edge 1.x,NR,,,0889115,2025-10-07T02:00:00-05:00,3600,7996,7990,7989,,31,99.91
088,New York Metro,VCP Edge 1.x,NR,,,0889905,2025-10-07T02:00:00-05:00,3600,1468,1468,1468,,0,100
088,New York Metro,VCP Edge 1.x,NR,,,0889907,2025-10-07T02:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,497385,496964,496822,,1495,99.89
