Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
062,New England,VCP Edge 1.x,NR,,,0620200,2025-10-07T06:00:00-05:00,3600,2126,2126,2126,,28,100
062,New England,VCP Edge 1.x,NR,,,0629301,2025-10-07T06:00:00-05:00,3600,149909,149898,149786,,944,99.92
062,New England,VCP Edge 1.x,NR,,,0629340,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
062,New England,VCP Edge 1.x,NR,,,0620201,2025-10-07T06:00:00-05:00,3600,1400,1400,1398,,3,99.86
062,New England,VCP Edge 1.x,NR,,,0620202,2025-10-07T06:00:00-05:00,3600,782,782,780,,5,99.74
062,New England,VCP Edge 1.x,NR,,,0620249,2025-10-07T06:00:00-05:00,3600,95,95,95,,0,100
062,New England,VCP Edge 1.x,NR,,,0629302,2025-10-07T06:00:00-05:00,3600,75902,75898,75858,,408,99.94
062,New England,VCP Edge 1.x,NR,,,0629303,2025-10-07T06:00:00-05:00,3600,61563,61561,61514,,339,99.92
062,New England,VCP Edge 1.x,NR,,,0629304,2025-10-07T06:00:00-05:00,3600,6329,6329,6319,,35,99.84
062,New England,VCP Edge 1.x,NR,,,0629305,2025-10-07T06:00:00-05:00,3600,8365,8364,8360,,56,99.94
062,New England,VCP Edge 1.x,NR,,,0629306,2025-10-07T06:00:00-05:00,3600,1266,1266,1265,,6,99.92
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,307737,307719,307501,,1824,99.92
