Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
082,New York Metro,VCP Edge 1.x,NR,,,0820300,2025-10-07T22:00:00-05:00,3600,9199,9199,9158,,30,99.55
082,New York Metro,VCP Edge 1.x,NR,,,0820301,2025-10-07T22:00:00-05:00,3600,2666,2666,2663,,26,99.89
082,New York Metro,VCP Edge 1.x,NR,,,0820303,2025-10-07T22:00:00-05:00,3600,1807,1807,1805,,5,99.89
082,New York Metro,VCP Edge 1.x,NR,,,0829300,2025-10-07T22:00:00-05:00,3600,174570,174564,174405,,1392,99.91
082,New York Metro,VCP Edge 1.x,NR,,,0829302,2025-10-07T22:00:00-05:00,3600,35297,35297,35260,,216,99.9
082,New York Metro,VCP Edge 1.x,NR,,,0820305,2025-10-07T22:00:00-05:00,3600,1085,1084,1076,,4,99.17
082,New York Metro,VCP Edge 1.x,NR,,,0820302,2025-10-07T22:00:00-05:00,3600,3688,3688,3685,,17,99.92
082,New York Metro,VCP Edge 1.x,NR,,,0820304,2025-10-07T22:00:00-05:00,3600,1127,1127,1124,,18,99.73
082,New York Metro,VCP Edge 1.x,NR,,,0820306,2025-10-07T22:00:00-05:00,3600,454,454,454,,7,100
082,New York Metro,VCP Edge 1.x,NR,,,0820307,2025-10-07T22:00:00-05:00,3600,491,491,490,,0,99.8
082,New York Metro,VCP Edge 1.x,NR,,,0820308,2025-10-07T22:00:00-05:00,3600,50,50,50,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820310,2025-10-07T22:00:00-05:00,3600,3721,3721,3707,,26,99.62
082,New York Metro,VCP Edge 1.x,NR,,,0820311,2025-10-07T22:00:00-05:00,3600,3150,3150,3146,,9,99.87
082,New York Metro,VCP Edge 1.x,NR,,,0820312,2025-10-07T22:00:00-05:00,3600,5555,5552,5533,,41,99.6
082,New York Metro,VCP Edge 1.x,NR,,,0820313,2025-10-07T22:00:00-05:00,3600,6805,6805,6800,,24,99.93
082,New York Metro,VCP Edge 1.x,NR,,,0820314,2025-10-07T22:00:00-05:00,3600,9900,9900,9894,,96,99.94
082,New York Metro,VCP Edge 1.x,NR,,,0820315,2025-10-07T22:00:00-05:00,3600,134,134,134,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820316,2025-10-07T22:00:00-05:00,3600,20,20,20,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820317,2025-10-07T22:00:00-05:00,3600,229,229,229,,12,100
082,New York Metro,VCP Edge 1.x,NR,,,0820318,2025-10-07T22:00:00-05:00,3600,173,173,173,,5,100
082,New York Metro,VCP Edge 1.x,NR,,,0820349,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0829301,2025-10-07T22:00:00-05:00,3600,95799,95553,95479,,602,99.67
082,New York Metro,VCP Edge 1.x,NR,,,0829303,2025-10-07T22:00:00-05:00,3600,38657,38657,38623,,276,99.91
082,New York Metro,VCP Edge 1.x,NR,,,0829310,2025-10-07T22:00:00-05:00,3600,113476,113456,113351,,1089,99.89
082,New York Metro,VCP Edge 1.x,NR,,,0829311,2025-10-07T22:00:00-05:00,3600,95153,95150,95084,,557,99.93
082,New York Metro,VCP Edge 1.x,NR,,,0829312,2025-10-07T22:00:00-05:00,3600,11650,11650,11635,,213,99.87
082,New York Metro,VCP Edge 1.x,NR,,,0829313,2025-10-07T22:00:00-05:00,3600,54190,54187,54136,,490,99.9
082,New York Metro,VCP Edge 1.x,NR,,,0829349,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,669046,668764,668114,,5155,99.86
