DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159563,0.01,20.39,162739,44459.62,194,53,95417,7399,0,0,0,0,0,0,3729,100,3729,3729,10,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,0.01,18001.29,2549297.97,203843.17,3039,243,4008614,323604,27.13,2160,63.5,0,58603.61,0.1,167094,99.97,167089,167050,795,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,0.01,1642.3,1212992.72,95630.13,1446,114,1740907,130736,28.06,2160,64.75,0,60618.15,0.02,70006,99.97,70005,69988,364,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,0.01,1446.88,514221.67,80530.64,613,96,919563,78743,25.04,2880,57.62,0,72122.39,0.03,48364,99.95,48362,48341,182,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159553,0.02,891.87,591396.86,86402.66,705,103,880726,73570,0,0,0,0,0,0.04,40829,100,40829,40827,179,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159554,0.01,959.28,468084.33,57881.4,558,69,823684,66856,0,0,0,0,0,0.02,36650,99.95,36649,36630,201,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159555,0.01,636.8,488216.99,76336.33,582,91,667166,66600,0,0,0,0,0,0.03,35379,99.98,35378,35373,173,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159556,0.01,1142.91,382520.52,61236.84,456,73,529062,41484,0,0,0,0,0,0.04,23511,99.97,23510,23505,163,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,0.01,2489.27,801112.06,96468.99,955,115,602134,57808,23.25,1440,52.62,0,33479.87,0.09,29194,99.98,29194,29187,123,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159558,0.01,49.69,408525.21,74658.61,487,89,238797,18739,0,0,0,0,0,0,10269,99.99,10269,10268,104,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159559,0.01,275.78,635017.63,99824.44,757,119,729516,57130,0,0,0,0,0,0,34513,99.97,34513,34503,213,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159560,0.02,199.84,728131.17,88080.38,868,105,519078,50349,0,0,0,0,0,0,30969,99.98,30969,30962,171,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159561,0.01,209.34,549453.82,114085.07,655,136,338371,29712,0,0,0,0,0,0.01,16680,99.96,16679,16674,87,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159562,0.01,27.31,383359.39,35232.15,457,42,177250,12679,0,0,0,0,0,0,7218,99.97,7218,7216,41,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159654,0,17.87,577136.23,21810.38,688,26,69802,5976,0,0,0,0,0,0,4483,99.93,4483,4480,28,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159655,0.03,16.88,145961.78,5872.03,174,7,16058,1174,0,0,0,0,0,0.01,1108,100,1108,1108,6,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1150551,0,0,131701.15,0,157,0,240,1,0,0,0,0,0,0,39,100,39,39,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1150550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,28027.7,2549297.97,203843.17,3039,243,12356385,1022560,25.87,8640,64.75,0,224824.02,0.02,560035,99.97,560023,559880,2840,0,0,0
