Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T15:00:00-05:00,3600,3,3,3,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T15:00:00-05:00,3600,497,497,497,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T15:00:00-05:00,3600,1538,1538,1536,,5,99.87
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T15:00:00-05:00,3600,1151,1151,1144,,5,99.39
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T15:00:00-05:00,3600,624,624,623,,3,99.84
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T15:00:00-05:00,3600,290,290,290,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T15:00:00-05:00,3600,353259,353113,352903,,1733,99.9
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T15:00:00-05:00,3600,515334,515324,515066,,2127,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T15:00:00-05:00,3600,205905,205903,205796,,942,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T15:00:00-05:00,3600,168189,168185,168138,,679,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T15:00:00-05:00,3600,50598,50598,50579,,220,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T15:00:00-05:00,3600,119778,119778,119713,,463,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T15:00:00-05:00,3600,1731,1731,1731,,4,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T15:00:00-05:00,3600,177270,177264,177147,,1032,99.93
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T15:00:00-05:00,3600,10015,10009,9998,,70,99.83
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T15:00:00-05:00,3600,100,100,100,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1606282,1606108,1605264,,7283,99.94
