Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
072,Upstate New York,VCP Edge 1.x,NR,,,0720001,2025-10-07T20:00:00-05:00,3600,2800,2800,2798,,13,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0720002,2025-10-07T20:00:00-05:00,3600,2206,2206,2204,,5,99.91
072,Upstate New York,VCP Edge 1.x,NR,,,0720003,2025-10-07T20:00:00-05:00,3600,2168,2168,2164,,9,99.82
072,Upstate New York,VCP Edge 1.x,NR,,,0720005,2025-10-07T20:00:00-05:00,3600,1280,1280,1278,,16,99.84
072,Upstate New York,VCP Edge 1.x,NR,,,0720006,2025-10-07T20:00:00-05:00,3600,204,204,203,,0,99.51
072,Upstate New York,VCP Edge 1.x,NR,,,0720008,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720011,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720012,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720013,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720100,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729201,2025-10-07T20:00:00-05:00,3600,58395,58395,58361,,387,99.94
072,Upstate New York,VCP Edge 1.x,NR,,,0729202,2025-10-07T20:00:00-05:00,3600,232428,232426,232211,,1501,99.91
072,Upstate New York,VCP Edge 1.x,NR,,,0729203,2025-10-07T20:00:00-05:00,3600,181194,181191,181004,,1198,99.9
072,Upstate New York,VCP Edge 1.x,NR,,,0729204,2025-10-07T20:00:00-05:00,3600,50804,50804,50778,,210,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0729205,2025-10-07T20:00:00-05:00,3600,124890,124890,124805,,831,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729206,2025-10-07T20:00:00-05:00,3600,22890,22890,22866,,171,99.9
072,Upstate New York,VCP Edge 1.x,NR,,,0729207,2025-10-07T20:00:00-05:00,3600,84137,84134,84077,,396,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729208,2025-10-07T20:00:00-05:00,3600,4343,4343,4339,,16,99.91
072,Upstate New York,VCP Edge 1.x,NR,,,0729209,2025-10-07T20:00:00-05:00,3600,35951,35951,35938,,252,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0729210,2025-10-07T20:00:00-05:00,3600,35418,35417,35400,,220,99.95
072,Upstate New York,VCP Edge 1.x,NR,,,0729211,2025-10-07T20:00:00-05:00,3600,37256,37256,37240,,225,99.96
072,Upstate New York,VCP Edge 1.x,NR,,,0729212,2025-10-07T20:00:00-05:00,3600,13465,13465,13456,,83,99.93
072,Upstate New York,VCP Edge 1.x,NR,,,0729215,2025-10-07T20:00:00-05:00,3600,3136,3136,3133,,38,99.9
072,Upstate New York,VCP Edge 1.x,NR,,,0729216,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729217,2025-10-07T20:00:00-05:00,3600,467,467,467,,3,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729289,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0729299,2025-10-07T20:00:00-05:00,3600,144,144,144,,0,100
072,Upstate New York,VCP Edge 1.x,NR,,,0729279,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
072,Upstate New York,VCP Edge 1.x,NR,,,0720004,2025-10-07T20:00:00-05:00,3600,1145,1145,1144,,2,99.91
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,894721,894712,894010,,5576,99.92
