DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,PIT_Brighton_009,2420213,0,0,46137.34,11744.05,55,14,2453,95,0,0,0,0,0,0,407,100,407,407,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,0.01,0.47,72980.89,25165.82,87,30,5530,1203,0.6,1080,5,0,649.63,0,629,100,629,629,1,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420201,0,0,18454.94,0,22,0,1817,34,0,0,0,0,0,0,52,100,52,52,1,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420202,0,2.01,206359.76,86402.66,246,103,28126,5176,0,0,0,0,0,0,3146,99.75,3146,3138,13,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420203,0.01,0.39,140928.61,30198.99,168,36,10060,1042,0,0,0,0,0,0,562,99.47,562,559,4,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420204,0.01,1.43,401814.32,41104.18,479,49,128390,7352,0,0,0,0,0,0,2797,99.93,2797,2795,27,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420205,0,2.33,173644.19,109890.76,207,131,44461,7938,0,0,0,0,0,0,2465,99.72,2465,2458,5,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420206,0.11,3.01,138412.03,71303.17,165,85,20045,5045,0,0,0,0,0,0,2705,99.82,2705,2700,10,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,0,0,13421.77,2516.58,16,3,1121,63,0.83,1080,4.38,0,894.88,0,199,100,199,199,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420211,0.36,0.01,13421.77,838.86,16,1,554,14,0,0,0,0,0,0,64,100,64,64,1,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420212,0.01,4.32,355676.98,19293.8,424,23,17583,931,0,0,0,0,0,0,1167,100,1167,1167,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420220,0,0.01,128345.7,19293.8,153,23,8684,431,0,0,0,0,0,0,267,98.88,267,264,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420221,0.01,0.12,288568.12,56203.67,344,67,14978,1297,0,0,0,0,0,0,578,100,578,578,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420222,0.02,0,73819.75,2516.58,88,3,422,11,0,0,0,0,0,0,104,100,104,104,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,0.03,0.03,572103.07,8388.61,682,10,13774,1361,0.13,720,4,0,89.01,0,235,99.57,235,234,2,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420231,0,1.2,93952.41,14260.63,112,17,11256,934,0,0,0,0,0,0,1481,100,1481,1481,6,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420232,0,0.46,62914.56,90596.97,75,108,3258,1181,0,0,0,0,0,0,1159,99.65,1159,1155,4,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420233,0.01,0,140928.61,3355.44,168,4,4992,271,0,0,0,0,0,0,400,100,400,400,6,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420234,0.01,0.18,52848.23,9227.47,63,11,1611,119,0,0,0,0,0,0,462,99.13,462,458,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420235,0,0,13421.77,838.86,16,1,17,1,0,0,0,0,0,0,12,100,12,12,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420240,0.01,0,134217.73,15099.49,160,18,792,112,0,0,0,0,0,0,119,100,119,119,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420400,0.01,0.2,84724.94,19293.8,101,23,1920,181,0,0,0,0,0,0,334,100,334,334,3,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,0,0,0,0,0,0,0,0,36.04,2520,65,0,82942.63,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,0,0,0,0,0,0,0,0,19.68,2520,63.25,0,56691.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,0.01,1257.68,2311061.5,262563.43,2755,313,6183351,578256,17.22,3150,55,0,61980.77,0,496130,99.94,496128,495845,1837,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429251,0.01,136.19,2854643.3,203004.31,3403,242,4719255,295572,0,0,0,0,0,0,115556,99.97,115556,115520,358,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429252,0.01,9680.61,2778306.97,178677.35,3312,213,4601446,289227,0,0,0,0,0,0.02,129980,99.73,129681,129632,400,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429253,0.01,206.92,1332110.95,105696.46,1588,126,1946018,125235,0,0,0,0,0,0,38552,99.97,38552,38541,107,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429254,0.01,17.3,539387.49,41104.18,643,49,498249,30103,0,0,0,0,0,0,15556,99.96,15556,15549,72,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429255,0.01,222.72,1619001.34,107374.18,1930,128,1751620,107254,0,0,0,0,0,0,93458,99.98,93458,93440,189,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429256,0.01,0.06,541065.22,23488.1,645,28,117388,6100,0,0,0,0,0,0,2360,100,2360,2360,2,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429257,0.14,556.01,2969567.23,163577.86,3540,195,4194362,269287,0,0,0,0,0,0,169733,99.97,169732,169678,622,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,0,0,0,0,0,0,0,0,33.76,2880,74.38,0,97229.13,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,0.01,1.39,100663.3,30198.99,120,36,6858,1709,0,720,0,0,0,0,1335,100,1335,1335,1,0,0,0
Total,*,*,*,*,*,*,*,0.02,12095.05,2969567.23,262563.43,3540,313,24340391,1737535,13.53,14670,74.38,0,300477.93,0,1082004,99.93,1081702,1081207,3671,0,0,0
