Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
068,New England,VCP Edge 1.x,NR,,,0689551,2025-10-07T21:00:00-05:00,3600,88067,88066,88032,,290,99.96
068,New England,VCP Edge 1.x,NR,,,0689552,2025-10-07T21:00:00-05:00,3600,312977,312972,312837,,1114,99.96
068,New England,VCP Edge 1.x,NR,,,0680026,2025-10-07T21:00:00-05:00,3600,1647,1647,1646,,8,99.94
068,New England,VCP Edge 1.x,NR,,,0680029,2025-10-07T21:00:00-05:00,3600,2145,2145,2143,,18,99.91
068,New England,VCP Edge 1.x,NR,,,0689590,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
068,New England,VCP Edge 1.x,NR,,,0680030,2025-10-07T21:00:00-05:00,3600,1874,1874,1874,,8,100
068,New England,VCP Edge 1.x,NR,,,0680031,2025-10-07T21:00:00-05:00,3600,790,790,788,,4,99.75
068,New England,VCP Edge 1.x,NR,,,0680032,2025-10-07T21:00:00-05:00,3600,115,115,114,,0,99.13
068,New England,VCP Edge 1.x,NR,,,0680033,2025-10-07T21:00:00-05:00,3600,404,404,404,,7,100
068,New England,VCP Edge 1.x,NR,,,0680049,2025-10-07T21:00:00-05:00,3600,84,84,84,,0,100
068,New England,VCP Edge 1.x,NR,,,0689600,2025-10-07T21:00:00-05:00,3600,8,8,8,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,408111,408105,407930,,1449,99.96
