Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
088,New York Metro,VCP Edge 1.x,NR,,,0889100,2025-10-07T18:00:00-05:00,3600,244250,244248,244147,,1603,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889101,2025-10-07T18:00:00-05:00,3600,221818,221811,221728,,1629,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889102,2025-10-07T18:00:00-05:00,3600,149912,149904,149758,,1836,99.9
088,New York Metro,VCP Edge 1.x,NR,,,0889103,2025-10-07T18:00:00-05:00,3600,50507,50506,50461,,262,99.91
088,New York Metro,VCP Edge 1.x,NR,,,0889104,2025-10-07T18:00:00-05:00,3600,170746,170724,170672,,976,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889105,2025-10-07T18:00:00-05:00,3600,115924,115917,115793,,1146,99.89
088,New York Metro,VCP Edge 1.x,NR,,,0889106,2025-10-07T18:00:00-05:00,3600,87177,87169,87106,,1067,99.92
088,New York Metro,VCP Edge 1.x,NR,,,0889107,2025-10-07T18:00:00-05:00,3600,118962,118952,118906,,833,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889108,2025-10-07T18:00:00-05:00,3600,169165,169150,168926,,1911,99.86
088,New York Metro,VCP Edge 1.x,NR,,,0889109,2025-10-07T18:00:00-05:00,3600,44384,44382,44363,,211,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889110,2025-10-07T18:00:00-05:00,3600,61833,61833,61806,,462,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889111,2025-10-07T18:00:00-05:00,3600,19785,19785,19781,,127,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889112,2025-10-07T18:00:00-05:00,3600,53030,53030,53017,,270,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889113,2025-10-07T18:00:00-05:00,3600,57270,57267,57261,,315,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889114,2025-10-07T18:00:00-05:00,3600,26980,26980,26960,,125,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889115,2025-10-07T18:00:00-05:00,3600,27915,27914,27892,,328,99.92
088,New York Metro,VCP Edge 1.x,NR,,,0889130,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889905,2025-10-07T18:00:00-05:00,3600,1739,1739,1739,,1,100
088,New York Metro,VCP Edge 1.x,NR,,,0889116,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0880100,2025-10-07T18:00:00-05:00,3600,1505,1505,1505,,1,100
088,New York Metro,VCP Edge 1.x,NR,,,0880903,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889907,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1622902,1622816,1621821,,13103,99.93
