Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530100,2025-10-07T01:00:00-05:00,3600,756,756,756,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530103,2025-10-07T01:00:00-05:00,3600,378,378,378,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530106,2025-10-07T01:00:00-05:00,3600,870,870,859,,0,98.74
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539100,2025-10-07T01:00:00-05:00,3600,197711,197580,196788,,463,99.53
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539120,2025-10-07T01:00:00-05:00,3600,37298,37295,37269,,60,99.92
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539700,2025-10-07T01:00:00-05:00,3600,5072,5072,5060,,90,99.76
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530101,2025-10-07T01:00:00-05:00,3600,1105,1105,1105,,2,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530102,2025-10-07T01:00:00-05:00,3600,750,750,727,,2,96.93
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530104,2025-10-07T01:00:00-05:00,3600,1391,1390,1390,,1,99.93
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530105,2025-10-07T01:00:00-05:00,3600,1037,1037,1034,,3,99.71
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530135,2025-10-07T01:00:00-05:00,3600,136,136,136,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530150,2025-10-07T01:00:00-05:00,3600,521,521,521,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530151,2025-10-07T01:00:00-05:00,3600,413,413,413,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530152,2025-10-07T01:00:00-05:00,3600,819,819,802,,3,97.92
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530153,2025-10-07T01:00:00-05:00,3600,401,401,400,,0,99.75
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530154,2025-10-07T01:00:00-05:00,3600,658,658,658,,1,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530155,2025-10-07T01:00:00-05:00,3600,842,842,842,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539101,2025-10-07T01:00:00-05:00,3600,2697,2697,2678,,12,99.3
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539102,2025-10-07T01:00:00-05:00,3600,4677,4677,4623,,19,98.85
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539103,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539104,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539121,2025-10-07T01:00:00-05:00,3600,52290,52154,52077,,89,99.59
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539122,2025-10-07T01:00:00-05:00,3600,86401,86371,86226,,272,99.8
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539123,2025-10-07T01:00:00-05:00,3600,137930,137790,137269,,323,99.52
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539124,2025-10-07T01:00:00-05:00,3600,110565,110504,110159,,188,99.63
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539125,2025-10-07T01:00:00-05:00,3600,92830,92803,92546,,214,99.69
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539135,2025-10-07T01:00:00-05:00,3600,364,364,363,,1,99.73
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530156,2025-10-07T01:00:00-05:00,3600,380,380,380,,2,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,738292,737763,735459,,1749,99.62
