Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960400,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960406,2025-10-07T01:00:00-05:00,3600,1399,1399,1396,,6,99.79
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969402,2025-10-07T01:00:00-05:00,3600,141541,141534,141406,,250,99.9
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969410,2025-10-07T01:00:00-05:00,3600,53542,53310,53282,,118,99.51
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969416,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960401,2025-10-07T01:00:00-05:00,3600,1431,1431,1431,,3,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960402,2025-10-07T01:00:00-05:00,3600,1538,1538,1538,,4,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960403,2025-10-07T01:00:00-05:00,3600,286,286,286,,0,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960404,2025-10-07T01:00:00-05:00,3600,815,815,815,,1,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960405,2025-10-07T01:00:00-05:00,3600,1189,1189,1189,,1,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960407,2025-10-07T01:00:00-05:00,3600,377,377,377,,1,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969400,2025-10-07T01:00:00-05:00,3600,56182,56182,56156,,114,99.95
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969401,2025-10-07T01:00:00-05:00,3600,32195,32193,32173,,56,99.93
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969403,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969404,2025-10-07T01:00:00-05:00,3600,89669,89209,89119,,199,99.39
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969405,2025-10-07T01:00:00-05:00,3600,151218,151169,151123,,262,99.94
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969406,2025-10-07T01:00:00-05:00,3600,2126,2126,2126,,15,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969407,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969408,2025-10-07T01:00:00-05:00,3600,58689,58689,58662,,90,99.95
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969411,2025-10-07T01:00:00-05:00,3600,80954,80927,80870,,177,99.9
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969412,2025-10-07T01:00:00-05:00,3600,18510,18484,18478,,58,99.83
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969413,2025-10-07T01:00:00-05:00,3600,19795,19794,19791,,23,99.98
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969414,2025-10-07T01:00:00-05:00,3600,20906,20906,20881,,51,99.88
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,732362,731558,731099,,1429,99.83
