Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
181,South Central,VCP Edge 1.x,NR,,,1810100,2025-10-07T06:00:00-05:00,3600,2407,2407,2403,,42,99.83
181,South Central,VCP Edge 1.x,NR,,,1810103,2025-10-07T06:00:00-05:00,3600,1226,1226,1225,,1,99.92
181,South Central,VCP Edge 1.x,NR,,,1819100,2025-10-07T06:00:00-05:00,3600,156615,156210,156153,,542,99.71
181,South Central,VCP Edge 1.x,NR,,,1819101,2025-10-07T06:00:00-05:00,3600,199229,198587,198521,,1326,99.64
181,South Central,VCP Edge 1.x,NR,,,1819103,2025-10-07T06:00:00-05:00,3600,1908,1907,1907,,11,99.95
181,South Central,VCP Edge 1.x,NR,,,1810107,2025-10-07T06:00:00-05:00,3600,135,135,135,,1,100
181,South Central,VCP Edge 1.x,NR,,,1810105,2025-10-07T06:00:00-05:00,3600,412,412,412,,4,100
181,South Central,VCP Edge 1.x,NR,,,1819170,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1810101,2025-10-07T06:00:00-05:00,3600,340,340,340,,2,100
181,South Central,VCP Edge 1.x,NR,,,1810102,2025-10-07T06:00:00-05:00,3600,484,484,483,,3,99.79
181,South Central,VCP Edge 1.x,NR,,,1810108,2025-10-07T06:00:00-05:00,3600,792,792,792,,1,100
181,South Central,VCP Edge 1.x,NR,,,1810113,2025-10-07T06:00:00-05:00,3600,506,506,506,,1,100
181,South Central,VCP Edge 1.x,NR,,,1810115,2025-10-07T06:00:00-05:00,3600,1648,1648,1648,,55,100
181,South Central,VCP Edge 1.x,NR,,,1819104,2025-10-07T06:00:00-05:00,3600,5923,5923,5921,,21,99.97
181,South Central,VCP Edge 1.x,NR,,,1819105,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819106,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819107,2025-10-07T06:00:00-05:00,3600,338,338,338,,1,100
181,South Central,VCP Edge 1.x,NR,,,1819108,2025-10-07T06:00:00-05:00,3600,169,169,169,,0,100
181,South Central,VCP Edge 1.x,NR,,,1819109,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819110,2025-10-07T06:00:00-05:00,3600,19580,19563,19551,,83,99.85
181,South Central,VCP Edge 1.x,NR,,,1819112,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819113,2025-10-07T06:00:00-05:00,3600,1727,1716,1716,,1,99.36
181,South Central,VCP Edge 1.x,NR,,,1819114,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819120,2025-10-07T06:00:00-05:00,3600,46127,46127,46114,,184,99.97
181,South Central,VCP Edge 1.x,NR,,,1819121,2025-10-07T06:00:00-05:00,3600,29051,29051,29044,,88,99.98
181,South Central,VCP Edge 1.x,NR,,,1819130,2025-10-07T06:00:00-05:00,3600,267,267,267,,0,100
181,South Central,VCP Edge 1.x,NR,,,1819140,2025-10-07T06:00:00-05:00,3600,297,297,297,,0,100
181,South Central,VCP Edge 1.x,NR,,,1819150,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
181,South Central,VCP Edge 1.x,NR,,,1819160,2025-10-07T06:00:00-05:00,3600,973,966,965,,0,99.18
181,South Central,VCP Edge 1.x,NR,,,1819102,2025-10-07T06:00:00-05:00,3600,6560,6560,6559,,34,99.98
181,South Central,VCP Edge 1.x,NR,,,1819111,2025-10-07T06:00:00-05:00,3600,62353,62351,62332,,233,99.97
181,South Central,VCP Edge 1.x,NR,,,1810111,2025-10-07T06:00:00-05:00,3600,76,76,76,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810112,2025-10-07T06:00:00-05:00,3600,295,295,295,,2,100
181,South Central,VCP Edge 1.x,NR,,,1810117,2025-10-07T06:00:00-05:00,3600,595,595,595,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810116,2025-10-07T06:00:00-05:00,3600,207,207,207,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810114,2025-10-07T06:00:00-05:00,3600,318,318,318,,0,100
181,South Central,VCP Edge 1.x,NR,,,1810106,2025-10-07T06:00:00-05:00,3600,404,404,404,,1,100
181,South Central,VCP Edge 1.x,NR,,,1810110,2025-10-07T06:00:00-05:00,3600,955,955,951,,12,99.58
181,South Central,VCP Edge 1.x,NR,,,1810104,2025-10-07T06:00:00-05:00,3600,806,805,805,,2,99.88
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,542723,541637,541449,,2651,99.77
