Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070157,2025-10-07T14:00:00-05:00,3600,394,381,381,,0,96.7
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070173,2025-10-07T14:00:00-05:00,3600,1889,1889,1885,,1,99.79
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079160,2025-10-07T14:00:00-05:00,3600,4020,4020,4016,,11,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070150,2025-10-07T14:00:00-05:00,3600,6249,6249,6245,,11,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070151,2025-10-07T14:00:00-05:00,3600,5187,5187,5179,,14,99.85
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070152,2025-10-07T14:00:00-05:00,3600,3311,3311,3306,,16,99.85
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070153,2025-10-07T14:00:00-05:00,3600,6285,6285,6282,,12,99.95
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070154,2025-10-07T14:00:00-05:00,3600,5471,5471,5469,,9,99.96
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070155,2025-10-07T14:00:00-05:00,3600,9318,9318,9317,,9,99.99
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070156,2025-10-07T14:00:00-05:00,3600,2118,2118,2118,,3,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070158,2025-10-07T14:00:00-05:00,3600,5084,5084,5077,,11,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070159,2025-10-07T14:00:00-05:00,3600,4529,4529,4528,,6,99.98
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070160,2025-10-07T14:00:00-05:00,3600,7286,7286,7281,,18,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070161,2025-10-07T14:00:00-05:00,3600,3184,3184,3183,,10,99.97
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070162,2025-10-07T14:00:00-05:00,3600,4348,4348,4334,,42,99.68
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070163,2025-10-07T14:00:00-05:00,3600,5085,5085,5077,,9,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070164,2025-10-07T14:00:00-05:00,3600,5768,5768,5749,,37,99.67
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070165,2025-10-07T14:00:00-05:00,3600,1224,1224,1222,,4,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070166,2025-10-07T14:00:00-05:00,3600,7256,7256,7238,,17,99.75
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070167,2025-10-07T14:00:00-05:00,3600,13067,13067,13055,,46,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070168,2025-10-07T14:00:00-05:00,3600,8900,8900,8896,,9,99.96
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070169,2025-10-07T14:00:00-05:00,3600,5304,5304,5287,,44,99.68
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070170,2025-10-07T14:00:00-05:00,3600,8534,8534,8532,,17,99.98
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070171,2025-10-07T14:00:00-05:00,3600,379,379,378,,4,99.74
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070172,2025-10-07T14:00:00-05:00,3600,8141,8141,8136,,13,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070174,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
