Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530100,2025-10-07T16:00:00-05:00,3600,5817,5816,5811,,81,99.9
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530101,2025-10-07T16:00:00-05:00,3600,4746,4746,4744,,20,99.96
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530102,2025-10-07T16:00:00-05:00,3600,6041,6040,6037,,12,99.93
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530105,2025-10-07T16:00:00-05:00,3600,5494,5493,5489,,16,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530106,2025-10-07T16:00:00-05:00,3600,4585,4585,4581,,25,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530135,2025-10-07T16:00:00-05:00,3600,706,706,706,,102,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530150,2025-10-07T16:00:00-05:00,3600,2768,2768,2765,,5,99.89
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530151,2025-10-07T16:00:00-05:00,3600,2793,2793,2780,,29,99.53
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530152,2025-10-07T16:00:00-05:00,3600,2525,2525,2523,,14,99.92
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530153,2025-10-07T16:00:00-05:00,3600,2100,2100,2100,,2,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530155,2025-10-07T16:00:00-05:00,3600,2762,2762,2760,,9,99.93
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539100,2025-10-07T16:00:00-05:00,3600,557508,557138,556887,,2980,99.89
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539101,2025-10-07T16:00:00-05:00,3600,5907,5907,5904,,57,99.95
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539102,2025-10-07T16:00:00-05:00,3600,16035,16035,16026,,112,99.94
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539103,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539104,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539120,2025-10-07T16:00:00-05:00,3600,112750,112656,112605,,570,99.87
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539121,2025-10-07T16:00:00-05:00,3600,234002,233478,233282,,1184,99.69
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539122,2025-10-07T16:00:00-05:00,3600,232436,232246,232092,,1736,99.85
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539123,2025-10-07T16:00:00-05:00,3600,472056,471161,470904,,3239,99.76
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539124,2025-10-07T16:00:00-05:00,3600,364877,364481,364353,,1888,99.86
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539125,2025-10-07T16:00:00-05:00,3600,301313,301201,301020,,1750,99.9
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539135,2025-10-07T16:00:00-05:00,3600,6303,6303,6301,,26,99.97
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539700,2025-10-07T16:00:00-05:00,3600,9628,9625,9621,,205,99.93
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530103,2025-10-07T16:00:00-05:00,3600,2578,2578,2576,,8,99.92
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530156,2025-10-07T16:00:00-05:00,3600,3033,3033,3028,,12,99.84
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530154,2025-10-07T16:00:00-05:00,3600,3185,3185,3185,,21,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530104,2025-10-07T16:00:00-05:00,3600,4233,4233,4229,,15,99.91
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2366181,2363594,2362309,,14118,99.84
