Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T14:00:00-05:00,3600,6,6,6,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T14:00:00-05:00,3600,293,293,293,,1,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T14:00:00-05:00,3600,1455,1455,1450,,6,99.66
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T14:00:00-05:00,3600,782,782,781,,3,99.87
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T14:00:00-05:00,3600,485,485,485,,3,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T14:00:00-05:00,3600,259,259,259,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T14:00:00-05:00,3600,340126,340070,339876,,1512,99.93
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T14:00:00-05:00,3600,514825,514818,514558,,2095,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T14:00:00-05:00,3600,214224,214224,214092,,945,99.94
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T14:00:00-05:00,3600,169150,169148,169088,,666,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T14:00:00-05:00,3600,50523,50523,50500,,189,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T14:00:00-05:00,3600,121449,121448,121370,,463,99.93
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T14:00:00-05:00,3600,1983,1983,1983,,1,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T14:00:00-05:00,3600,9733,9730,9724,,67,99.91
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T14:00:00-05:00,3600,91,91,91,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T14:00:00-05:00,3600,179586,179584,179471,,1006,99.94
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1604970,1604899,1604027,,6957,99.94
