DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,0,1.07,254174.82,102341.02,303,122,27015,4221,1.25,720,11.12,0,899.62,0,3426,99.71,3426,3416,20,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,0,0.53,146800.64,43620.76,175,52,11874,1269,1.44,720,6.12,0.12,1039.63,0,1553,99.87,1553,1551,4,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,0,0.22,140089.75,31037.85,167,37,8990,1254,0.49,720,3,0,354.52,0,2090,99.81,2090,2086,10,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,0,1.53,409364.07,202165.45,488,241,35137,6209,1.44,720,5,0,1036.5,0,7382,99.66,7381,7357,27,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,0,0.22,353999.26,63753.42,422,76,15852,2355,0.98,720,5.25,0,704.11,0,2246,99.91,2246,2244,22,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,0.01,174.01,732325.48,106535.32,873,127,46108,4970,3.74,720,9.62,2,2691.87,0,6751,99.93,6751,6746,33,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,0.01,0.15,84724.94,16777.22,101,20,9657,1091,1.48,720,4.12,0.12,1064.12,0,1798,99.17,1798,1783,39,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,0,19.64,245786.21,30198.99,293,36,14637,1666,3.89,720,9.62,2,2803,0,1856,100,1856,1856,7,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,0,0.31,387553.69,28521.27,462,34,31916,3791,0.07,720,4.62,0,51,0,3159,99.97,3159,3158,7,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,0,0.37,54525.95,5872.03,65,7,2568,325,1.16,720,4,0,838.39,0,410,100,410,410,2,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,0.03,138.53,817889.28,140089.75,975,167,1254601,202238,23.04,4320,54.5,0,99517.02,0,163874,99.83,163831,163600,1096,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,0.01,83.97,744069.53,78852.92,887,94,644170,68546,22.4,2160,54.75,0,48379.51,0,71769,99.95,71769,71734,300,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,0.02,3.76,103179.88,49492.79,123,59,5726,1337,0.02,720,6,0,15,0,585,100,585,585,1,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980504,0,37.49,463051.16,117440.51,552,140,39104,6410,0,0,0,0,0,0,4126,99.98,4126,4125,7,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980505,0,7.94,569586.48,91435.83,679,109,51104,5520,0,0,0,0,0,0,4656,99.89,4656,4651,13,0,0,0
10/07/2025,13,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980506,0,0.29,366582.17,49492.79,437,59,32248,2705,0,0,0,0,0,0,3010,99.8,3010,3004,25,0,0,0
