Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500500,2025-10-07T04:00:00-05:00,3600,699,699,699,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500508,2025-10-07T04:00:00-05:00,3600,369,369,369,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500516,2025-10-07T04:00:00-05:00,3600,1247,1247,1246,,2,99.92
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509500,2025-10-07T04:00:00-05:00,3600,266600,266561,266508,,467,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509508,2025-10-07T04:00:00-05:00,3600,18557,18557,18555,,28,99.99
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509516,2025-10-07T04:00:00-05:00,3600,70380,70379,70364,,118,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509548,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509556,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509521,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500501,2025-10-07T04:00:00-05:00,3600,1714,1714,1714,,6,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500509,2025-10-07T04:00:00-05:00,3600,527,527,527,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500510,2025-10-07T04:00:00-05:00,3600,671,671,671,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500511,2025-10-07T04:00:00-05:00,3600,340,340,340,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500517,2025-10-07T04:00:00-05:00,3600,16,16,16,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500518,2025-10-07T04:00:00-05:00,3600,236,236,236,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500519,2025-10-07T04:00:00-05:00,3600,157,157,157,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500524,2025-10-07T04:00:00-05:00,3600,780,780,780,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500525,2025-10-07T04:00:00-05:00,3600,124,124,124,,0,100
