DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,0,1.86,119957.09,7549.75,143,9,3513,465,0,720,1,0,2.76,0,636,100,636,636,1,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,0,0,0,0,0,0,0,0,26.07,2879,63.38,0,75071.02,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,0.02,29090.43,2309383.78,183710.52,2753,219,5930999,452248,24.89,3600,59,0,89613.11,0.23,288209,99.96,288196,288085,1235,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,0,0,0,0,0,0,0,0,26.23,3600,64.5,0,94420.21,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419281,0.01,3613.5,1687787.93,166933.3,2012,199,3693080,248739,0,0,0,0,0,0.11,147329,99.93,147305,147226,610,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419282,0.01,4945.39,2811022.54,185388.24,3351,221,4827141,314305,0,0,0,0,0,0.03,173846,99.96,173843,173768,675,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419283,0.01,12514.6,4106223.62,288568.12,4895,344,9990205,686781,0,0,0,0,0,0.06,417187,99.95,417145,416970,1734,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419284,0.08,2138.04,772590.8,79691.78,921,95,1005511,72200,0,0,0,0,0,0.06,46107,99.86,46095,46042,855,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419285,0.01,978.94,1379087.16,79691.78,1644,95,1839987,105281,0,0,0,0,0,0.01,58381,99.95,58381,58350,176,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419288,0.01,243.11,432013.31,51170.51,515,61,473078,32595,0,0,0,0,0,0.01,14751,99.99,14751,14750,85,0,0,0
Total,*,*,*,*,*,*,*,0.01,53525.87,4106223.62,288568.12,4895,344,27763514,1912614,15.44,12239,64.5,0,259107.1,0.04,1146447,99.95,1146353,1145828,5371,0,0,0
