Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
131,Central Texas,VCP Edge 1.x,NR,,,1310100,2025-10-07T10:00:00-05:00,3600,837,837,835,,3,99.76
131,Central Texas,VCP Edge 1.x,NR,,,1310102,2025-10-07T10:00:00-05:00,3600,915,915,914,,3,99.89
131,Central Texas,VCP Edge 1.x,NR,,,1310130,2025-10-07T10:00:00-05:00,3600,991,991,991,,2,100
131,Central Texas,VCP Edge 1.x,NR,,,1319100,2025-10-07T10:00:00-05:00,3600,296190,295468,295241,,2200,99.68
131,Central Texas,VCP Edge 1.x,NR,,,1319103,2025-10-07T10:00:00-05:00,3600,265744,265713,265497,,1830,99.91
131,Central Texas,VCP Edge 1.x,NR,,,1319140,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319149,2025-10-07T10:00:00-05:00,3600,2515,2515,2515,,7,100
131,Central Texas,VCP Edge 1.x,NR,,,1310101,2025-10-07T10:00:00-05:00,3600,896,896,896,,1,100
131,Central Texas,VCP Edge 1.x,NR,,,1310149,2025-10-07T10:00:00-05:00,3600,38,38,38,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310103,2025-10-07T10:00:00-05:00,3600,1314,1314,1309,,11,99.62
131,Central Texas,VCP Edge 1.x,NR,,,1310104,2025-10-07T10:00:00-05:00,3600,511,511,511,,3,100
131,Central Texas,VCP Edge 1.x,NR,,,1310105,2025-10-07T10:00:00-05:00,3600,108,108,108,,2,100
131,Central Texas,VCP Edge 1.x,NR,,,1310106,2025-10-07T10:00:00-05:00,3600,643,643,643,,1,100
131,Central Texas,VCP Edge 1.x,NR,,,1310107,2025-10-07T10:00:00-05:00,3600,421,421,420,,1,99.76
131,Central Texas,VCP Edge 1.x,NR,,,1310108,2025-10-07T10:00:00-05:00,3600,448,448,447,,2,99.78
131,Central Texas,VCP Edge 1.x,NR,,,1310109,2025-10-07T10:00:00-05:00,3600,391,391,391,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310110,2025-10-07T10:00:00-05:00,3600,286,286,286,,0,100
131,Central Texas,VCP Edge 1.x,NR,,,1310112,2025-10-07T10:00:00-05:00,3600,387,387,386,,0,99.74
131,Central Texas,VCP Edge 1.x,NR,,,1310113,2025-10-07T10:00:00-05:00,3600,428,428,427,,3,99.77
131,Central Texas,VCP Edge 1.x,NR,,,1310114,2025-10-07T10:00:00-05:00,3600,278,278,278,,1,100
131,Central Texas,VCP Edge 1.x,NR,,,1310115,2025-10-07T10:00:00-05:00,3600,262,262,261,,1,99.62
131,Central Texas,VCP Edge 1.x,NR,,,1310116,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310117,2025-10-07T10:00:00-05:00,3600,19,19,19,,1,100
131,Central Texas,VCP Edge 1.x,NR,,,1310118,2025-10-07T10:00:00-05:00,3600,98,98,98,,2,100
131,Central Texas,VCP Edge 1.x,NR,,,1310120,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310121,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310127,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1310128,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319101,2025-10-07T10:00:00-05:00,3600,259630,259620,259406,,1672,99.91
131,Central Texas,VCP Edge 1.x,NR,,,1319102,2025-10-07T10:00:00-05:00,3600,304811,304803,304648,,2285,99.95
131,Central Texas,VCP Edge 1.x,NR,,,1319104,2025-10-07T10:00:00-05:00,3600,145153,145148,145087,,821,99.95
131,Central Texas,VCP Edge 1.x,NR,,,1319105,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
131,Central Texas,VCP Edge 1.x,NR,,,1319106,2025-10-07T10:00:00-05:00,3600,54411,54409,54352,,387,99.89
131,Central Texas,VCP Edge 1.x,NR,,,1319107,2025-10-07T10:00:00-05:00,3600,42870,42870,42840,,282,99.93
131,Central Texas,VCP Edge 1.x,NR,,,1319141,2025-10-07T10:00:00-05:00,3600,27248,27248,27193,,230,99.8
131,Central Texas,VCP Edge 1.x,NR,,,1319148,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1407843,1407065,1406037,,9751,99.87
