Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
079,New York Metro,VCP Edge 1.x,NR,,,0790150,2025-10-07T11:00:00-05:00,3600,12931,12925,12870,,39,99.53
079,New York Metro,VCP Edge 1.x,NR,,,0790151,2025-10-07T11:00:00-05:00,3600,11692,11692,11673,,29,99.84
079,New York Metro,VCP Edge 1.x,NR,,,0790152,2025-10-07T11:00:00-05:00,3600,6779,6779,6778,,32,99.99
079,New York Metro,VCP Edge 1.x,NR,,,0790153,2025-10-07T11:00:00-05:00,3600,10706,10706,10692,,33,99.87
079,New York Metro,VCP Edge 1.x,NR,,,0799150,2025-10-07T11:00:00-05:00,3600,328688,328567,328232,,1481,99.86
079,New York Metro,VCP Edge 1.x,NR,,,0799153,2025-10-07T11:00:00-05:00,3600,119357,119340,119264,,452,99.92
079,New York Metro,VCP Edge 1.x,NR,,,0799158,2025-10-07T11:00:00-05:00,3600,37537,37520,37500,,293,99.9
079,New York Metro,VCP Edge 1.x,NR,,,0790159,2025-10-07T11:00:00-05:00,3600,1858,1858,1858,,4,100
079,New York Metro,VCP Edge 1.x,NR,,,0790154,2025-10-07T11:00:00-05:00,3600,5565,5564,5558,,5,99.87
079,New York Metro,VCP Edge 1.x,NR,,,0790155,2025-10-07T11:00:00-05:00,3600,3989,3989,3989,,6,100
079,New York Metro,VCP Edge 1.x,NR,,,0790157,2025-10-07T11:00:00-05:00,3600,430,430,430,,3,100
079,New York Metro,VCP Edge 1.x,NR,,,0790158,2025-10-07T11:00:00-05:00,3600,376,376,376,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790160,2025-10-07T11:00:00-05:00,3600,11316,11316,11302,,43,99.88
079,New York Metro,VCP Edge 1.x,NR,,,0790161,2025-10-07T11:00:00-05:00,3600,7074,7073,7070,,20,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0790162,2025-10-07T11:00:00-05:00,3600,5508,5507,5487,,32,99.62
079,New York Metro,VCP Edge 1.x,NR,,,0790163,2025-10-07T11:00:00-05:00,3600,6949,6948,6940,,9,99.87
079,New York Metro,VCP Edge 1.x,NR,,,0790164,2025-10-07T11:00:00-05:00,3600,13532,13532,13511,,66,99.84
079,New York Metro,VCP Edge 1.x,NR,,,0790165,2025-10-07T11:00:00-05:00,3600,6537,6536,6534,,15,99.95
079,New York Metro,VCP Edge 1.x,NR,,,0790166,2025-10-07T11:00:00-05:00,3600,252,252,252,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790167,2025-10-07T11:00:00-05:00,3600,633,633,633,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790168,2025-10-07T11:00:00-05:00,3600,480,480,480,,3,100
079,New York Metro,VCP Edge 1.x,NR,,,0790169,2025-10-07T11:00:00-05:00,3600,199,199,199,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790170,2025-10-07T11:00:00-05:00,3600,2015,2015,2007,,19,99.6
079,New York Metro,VCP Edge 1.x,NR,,,0790171,2025-10-07T11:00:00-05:00,3600,132,132,132,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790172,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
079,New York Metro,VCP Edge 1.x,NR,,,0790180,2025-10-07T11:00:00-05:00,3600,334,334,334,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0790181,2025-10-07T11:00:00-05:00,3600,849,849,849,,2,100
079,New York Metro,VCP Edge 1.x,NR,,,0790182,2025-10-07T11:00:00-05:00,3600,52,52,52,,1,100
079,New York Metro,VCP Edge 1.x,NR,,,0790199,2025-10-07T11:00:00-05:00,3600,568,568,568,,0,100
079,New York Metro,VCP Edge 1.x,NR,,,0799151,2025-10-07T11:00:00-05:00,3600,162649,162519,162409,,968,99.85
079,New York Metro,VCP Edge 1.x,NR,,,0799157,2025-10-07T11:00:00-05:00,3600,67899,67758,67718,,304,99.73
079,New York Metro,VCP Edge 1.x,NR,,,0799159,2025-10-07T11:00:00-05:00,3600,105783,105678,105505,,805,99.74
079,New York Metro,VCP Edge 1.x,NR,,,0799160,2025-10-07T11:00:00-05:00,3600,571322,571296,570955,,1988,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799161,2025-10-07T11:00:00-05:00,3600,107545,107299,107219,,1212,99.7
079,New York Metro,VCP Edge 1.x,NR,,,0799163,2025-10-07T11:00:00-05:00,3600,110734,110688,110616,,537,99.89
079,New York Metro,VCP Edge 1.x,NR,,,0799167,2025-10-07T11:00:00-05:00,3600,66612,66610,66564,,307,99.93
079,New York Metro,VCP Edge 1.x,NR,,,0799168,2025-10-07T11:00:00-05:00,3600,51576,51575,51543,,206,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799169,2025-10-07T11:00:00-05:00,3600,84832,84830,84779,,252,99.94
079,New York Metro,VCP Edge 1.x,NR,,,0799199,2025-10-07T11:00:00-05:00,3600,182,182,182,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1925472,1924607,1923060,,9168,99.87
