Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239301,2025-10-07T01:00:00-05:00,3600,27357,27357,27181,,37,99.36
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239302,2025-10-07T01:00:00-05:00,3600,11575,11575,11573,,10,99.98
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239303,2025-10-07T01:00:00-05:00,3600,6076,6076,6067,,28,99.85
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239304,2025-10-07T01:00:00-05:00,3600,66506,66323,66309,,99,99.7
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239305,2025-10-07T01:00:00-05:00,3600,25962,25962,25895,,72,99.74
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239306,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239350,2025-10-07T01:00:00-05:00,3600,3828,3828,3828,,5,100
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239351,2025-10-07T01:00:00-05:00,3600,483,483,479,,10,99.17
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239352,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239353,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239998,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,141787,141604,141332,,261,99.68
