DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420240,0,0,11744.05,12582.91,14,15,43,26,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420400,0.01,0,42781.9,12582.91,51,15,1358,177,0,0,0,0,0,0,213,99.53,213,212,1,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429251,0.07,51.74,1108973.98,142606.34,1322,170,1416756,118371,0,0,0,0,0,0,88472,99.98,88471,88453,113,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429252,0.01,274.47,986500.3,143445.2,1176,171,1226977,112455,0,0,0,0,0,0.02,89556,99.75,89339,89331,78,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429253,0.02,36.46,622434.71,66270,742,79,666498,57864,0,0,0,0,0,0,34502,99.99,34502,34498,50,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429254,0.01,2.56,475634.07,90596.97,567,108,238149,18430,0,0,0,0,0,0,11784,99.99,11784,11783,25,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429255,0,45.19,508349.64,51170.51,606,61,583075,44068,0,0,0,0,0,0,67599,100,67599,67596,82,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429256,0.02,0,114085.07,20132.66,136,24,16732,662,0,0,0,0,0,0,2265,100,2265,2265,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429257,0,206.58,1160144.49,99824.44,1383,119,1633896,128973,0,0,0,0,0,0,114722,99.99,114722,114715,147,0,0,0
Total,*,*,*,*,*,*,*,0.01,1361.77,1160144.49,177838.49,1383,212,7852906,774896,4.75,15839,29.88,0,114099.86,0,656685,99.95,656462,656332,875,0,0,0
