Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
064,New England,VCP Edge 1.x,NR,,,0649401,2025-10-07T12:00:00-05:00,3600,220005,219947,219846,,1077,99.93
064,New England,VCP Edge 1.x,NR,,,0649402,2025-10-07T12:00:00-05:00,3600,201947,201947,201830,,955,99.94
064,New England,VCP Edge 1.x,NR,,,0649403,2025-10-07T12:00:00-05:00,3600,242133,242130,242004,,1339,99.95
064,New England,VCP Edge 1.x,NR,,,0649404,2025-10-07T12:00:00-05:00,3600,435661,435661,435462,,1805,99.95
064,New England,VCP Edge 1.x,NR,,,0649450,2025-10-07T12:00:00-05:00,3600,1159,1159,1159,,1,100
064,New England,VCP Edge 1.x,NR,,,0640548,2025-10-07T12:00:00-05:00,3600,251,251,251,,1,100
064,New England,VCP Edge 1.x,NR,,,0640888,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649439,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649440,2025-10-07T12:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0640501,2025-10-07T12:00:00-05:00,3600,1958,1958,1946,,23,99.39
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1103114,1103053,1102498,,5201,99.94
