Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070155,2025-10-07T23:00:00-05:00,3600,3278,3278,3276,,7,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070156,2025-10-07T23:00:00-05:00,3600,1072,1072,1071,,2,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070158,2025-10-07T23:00:00-05:00,3600,1421,1421,1413,,2,99.44
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070159,2025-10-07T23:00:00-05:00,3600,2038,2038,2037,,3,99.95
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070160,2025-10-07T23:00:00-05:00,3600,2300,2300,2300,,1,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070161,2025-10-07T23:00:00-05:00,3600,1149,1149,1149,,6,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070162,2025-10-07T23:00:00-05:00,3600,1612,1612,1607,,3,99.69
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070165,2025-10-07T23:00:00-05:00,3600,430,430,430,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070166,2025-10-07T23:00:00-05:00,3600,2446,2446,2443,,11,99.88
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070168,2025-10-07T23:00:00-05:00,3600,731,731,731,,1,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070169,2025-10-07T23:00:00-05:00,3600,1935,1935,1933,,6,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070170,2025-10-07T23:00:00-05:00,3600,1929,1929,1927,,1,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070171,2025-10-07T23:00:00-05:00,3600,102,102,102,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079154,2025-10-07T23:00:00-05:00,3600,154986,154629,154565,,401,99.73
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079155,2025-10-07T23:00:00-05:00,3600,140587,140475,140341,,639,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079156,2025-10-07T23:00:00-05:00,3600,102379,102340,102292,,358,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079159,2025-10-07T23:00:00-05:00,3600,41762,41735,41720,,167,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079161,2025-10-07T23:00:00-05:00,3600,56712,56689,56668,,226,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079162,2025-10-07T23:00:00-05:00,3600,14382,14377,14362,,74,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079163,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079164,2025-10-07T23:00:00-05:00,3600,969,969,969,,2,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,688178,687569,687087,,2800,99.84
