Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
090,New York Metro,VCP Edge 1.x,NR,,,0909151,2025-10-07T10:00:00-05:00,3600,41975,41975,41961,,167,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909152,2025-10-07T10:00:00-05:00,3600,116365,116361,116302,,541,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909153,2025-10-07T10:00:00-05:00,3600,42421,42420,42389,,190,99.92
090,New York Metro,VCP Edge 1.x,NR,,,0909154,2025-10-07T10:00:00-05:00,3600,62974,62972,62948,,259,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909155,2025-10-07T10:00:00-05:00,3600,54020,54018,53994,,232,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909156,2025-10-07T10:00:00-05:00,3600,60198,60198,60165,,286,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909157,2025-10-07T10:00:00-05:00,3600,26582,26582,26568,,79,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909158,2025-10-07T10:00:00-05:00,3600,42887,42887,42858,,249,99.93
090,New York Metro,VCP Edge 1.x,NR,,,0909159,2025-10-07T10:00:00-05:00,3600,42996,42994,42981,,194,99.97
090,New York Metro,VCP Edge 1.x,NR,,,0909160,2025-10-07T10:00:00-05:00,3600,44244,44244,44209,,260,99.92
090,New York Metro,VCP Edge 1.x,NR,,,0909161,2025-10-07T10:00:00-05:00,3600,67551,67547,67522,,349,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909164,2025-10-07T10:00:00-05:00,3600,47289,47289,47263,,203,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909165,2025-10-07T10:00:00-05:00,3600,120207,120203,120148,,607,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909906,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,769709,769690,769308,,3616,99.95
