Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999650,2025-10-07T20:00:00-05:00,3600,107283,107282,107180,,563,99.9
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999651,2025-10-07T20:00:00-05:00,3600,64353,64322,64314,,259,99.94
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999652,2025-10-07T20:00:00-05:00,3600,75576,75574,75562,,290,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999653,2025-10-07T20:00:00-05:00,3600,94451,94445,94419,,403,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999654,2025-10-07T20:00:00-05:00,3600,61831,61830,61813,,217,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999655,2025-10-07T20:00:00-05:00,3600,79000,78988,78956,,409,99.94
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999656,2025-10-07T20:00:00-05:00,3600,15292,15288,15285,,50,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999657,2025-10-07T20:00:00-05:00,3600,51289,51289,51269,,221,99.96
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999658,2025-10-07T20:00:00-05:00,3600,31089,31086,31083,,62,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999659,2025-10-07T20:00:00-05:00,3600,32961,32960,32956,,62,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999660,2025-10-07T20:00:00-05:00,3600,66176,66173,66160,,114,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999661,2025-10-07T20:00:00-05:00,3600,51430,51429,51402,,179,99.95
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999662,2025-10-07T20:00:00-05:00,3600,61336,61336,61325,,180,99.98
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999663,2025-10-07T20:00:00-05:00,3600,74005,74003,73986,,359,99.97
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999664,2025-10-07T20:00:00-05:00,3600,73484,73484,73473,,180,99.99
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990650,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990657,2025-10-07T20:00:00-05:00,3600,2268,2268,2263,,5,99.78
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990651,2025-10-07T20:00:00-05:00,3600,100,100,100,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990652,2025-10-07T20:00:00-05:00,3600,1961,1961,1958,,7,99.85
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990653,2025-10-07T20:00:00-05:00,3600,1589,1589,1589,,1,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990654,2025-10-07T20:00:00-05:00,3600,409,409,409,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990655,2025-10-07T20:00:00-05:00,3600,1872,1872,1872,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990656,2025-10-07T20:00:00-05:00,3600,23,23,23,,0,100
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990658,2025-10-07T20:00:00-05:00,3600,1505,1505,1491,,5,99.07
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990659,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0990660,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
099,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0999903,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,949283,949216,948888,,3566,99.96
