DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,0.01,0.38,146800.64,78852.92,175,94,29766,6082,1.31,720,6,0,944.51,0,2179,100,2179,2179,21,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,0.01,0.26,374970.78,28521.27,447,34,38970,1872,0.82,720,4,0,588.24,0,1179,99.92,1179,1178,5,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,0.01,0.12,196293.43,5033.16,234,6,18207,1536,1.1,720,3.88,0,790.76,0,1366,100,1366,1366,9,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,0.02,135.28,950429.29,126667.98,1133,151,2228758,210472,19.39,5040,48.5,0,97728.78,0.02,181017,99.96,181011,180948,698,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,0.01,132.71,844732.83,104857.6,1007,125,1550622,122381,18.72,5760,46,0,107835.77,0,120739,99.97,120739,120705,361,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460401,0.01,0.77,191260.26,38587.6,228,46,42795,3483,0,0,0,0,0,0,3014,99.97,3014,3013,7,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460403,0,0.72,124151.4,50331.65,148,60,33592,2875,0,0,0,0,0,0,1359,99.93,1359,1358,2,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460404,0,0.86,165255.58,29360.13,197,35,42372,2302,0,0,0,0,0,0,1464,99.93,1464,1463,6,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460406,0.02,0.22,102341.02,67947.72,122,81,14178,5981,0,0,0,0,0,0,2439,99.88,2439,2436,3,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460450,0.01,2.17,184549.38,24326.96,220,29,31041,1536,0,0,0,0,0,0,1397,99.86,1397,1395,7,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460451,0.01,0.58,182032.79,8388.61,217,10,15492,762,0,0,0,0,0,0,945,99.89,945,944,6,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460452,0.01,0.31,248302.8,18454.94,296,22,11173,741,0,0,0,0,0,0,1170,99.91,1170,1169,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460453,0.07,0.97,42781.9,10905.19,51,13,8635,1793,0,0,0,0,0,0,1129,99.65,1129,1125,11,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460454,0,3.46,93113.55,21810.38,111,26,18667,791,0,0,0,0,0,0,1061,99.72,1061,1058,9,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460455,0.01,0.58,189582.54,17616.08,226,21,19534,1137,0,0,0,0,0,0,679,99.85,679,678,12,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460456,0.02,0.07,76336.33,101502.16,91,121,1529,675,0,0,0,0,0,0,349,99.71,349,348,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469401,0.01,52.27,722259.15,76336.33,861,91,1582884,135804,0,0,0,0,0,0,124979,99.96,124979,124932,456,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469402,0.01,63.3,744069.53,108213.04,887,129,1037741,96972,0,0,0,0,0,0,91331,99.98,91331,91317,393,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469403,0.01,73.8,475634.07,106535.32,567,127,869686,83856,0,0,0,0,0,0.01,87601,99.96,87597,87562,415,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469404,0.02,137.9,718064.84,124151.4,856,148,1345734,112547,0,0,0,0,0,0,107740,99.96,107739,107695,445,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469421,0.02,137.74,759169.02,70464.31,905,84,1565444,130760,0,0,0,0,0,0.02,146527,99.96,146523,146475,631,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469422,0.02,229.19,481506.1,67108.86,574,80,863922,64310,0,0,0,0,0,0,63075,99.97,63074,63056,265,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469423,0.03,98.4,593074.59,118279.37,707,141,1344292,128054,0,0,0,0,0,0,107589,99.97,107588,107553,368,2332,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469424,0.03,36.66,558681.29,60397.98,666,72,1338910,107982,0,0,0,0,0,0.02,136327,99.97,136325,136283,701,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469425,0.02,119.69,383359.39,53687.09,457,64,971858,80265,0,0,0,0,0,0.01,87941,99.97,87941,87912,758,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469426,0.01,56.38,572103.07,72980.89,682,87,1534057,122033,0,0,0,0,0,0,115124,99.96,115122,115081,414,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469427,0.01,1103.17,555325.85,85563.8,662,102,1975984,172893,0,0,0,0,0,0.02,149990,99.97,149990,149942,550,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469470,0.45,0,11744.05,838.86,14,1,62,4,0,0,0,0,0,0,32,100,32,32,0,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,246,Akron 1,VZW_STORE_MEDINA_5G,2460470,0,0.08,403492.04,1677.72,481,2,2419,67,0,0,0,0,0,0,286,100,286,286,1,0,0,0
Total,*,*,*,*,*,*,*,0.03,2388.04,950429.29,126667.98,1133,151,18538324,1599966,8.27,12960,48.5,0,207888.06,0,1540028,99.97,1540007,1539489,6554,2332,0,0
