DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619251,0.01,40.43,895903.33,93113.55,1068,111,867227,76968,10.45,2880,34,0,30082.88,0,79785,99.94,79785,79735,315,0,0,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,0.01,0.15,67947.72,838.86,81,1,1972,68,0.02,720,2,0,15.25,0,314,100,314,314,3,0,0,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,0,0.03,301151.03,23488.1,359,28,6847,507,0.15,1080,4,0,157.75,0,759,100,759,759,0,0,0,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,0,0,0,0,0,0,0,0,0.51,720,2.88,0,365.13,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,GOFFSTOWN_CTR_NH,0619252,0.01,247.34,1425224.5,156028.11,1699,186,1718531,136824,0,0,0,0,0,0.02,147977,99.8,147791,147687,630,0,0,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610251,0.01,0,251658.24,1677.72,300,2,5086,103,0,0,0,0,0,0,297,100,297,297,1,0,0,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610252,0.02,0,88080.38,30198.99,105,36,4082,309,0,0,0,0,0,0,332,97.89,332,325,0,0,0,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610253,0,0,99824.44,838.86,119,1,4420,105,0,0,0,0,0,0,458,99.13,458,454,4,0,0,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610301,0.05,0.08,168611.02,32715.57,201,39,10226,611,0,0,0,0,0,0,854,100,854,854,1,0,0,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610302,0,1.14,86402.66,35232.15,103,42,20637,2119,0,0,0,0,0,0,1153,100,1153,1153,2,0,0,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610303,0,0.1,186227.1,92274.69,222,110,46113,8487,0,0,0,0,0,0,2258,100,2258,2258,0,0,0,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610304,0,0.06,312056.22,68786.59,372,82,33517,1751,0,0,0,0,0,0,1948,99.95,1948,1947,1,0,0,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610305,0,0.01,87241.52,26004.68,104,31,7467,2088,0,0,0,0,0,0,785,99.62,785,782,0,0,0,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610349,0,0,5872.03,0,7,0,172,17,0,0,0,0,0,0,99,100,99,99,0,0,0,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619253,0.01,70.98,646761.68,69625.45,771,83,451215,35638,0,0,0,0,0,0,48022,99.96,48022,48003,160,0,0,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619254,0.01,0.44,230686.72,27682.41,275,33,50615,3789,0,0,0,0,0,0,4271,99.95,4271,4269,11,0,0,0
10/07/2025,05,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619255,0,0.51,52009.37,22649.24,62,27,7183,573,0,0,0,0,0,0,201,100,201,201,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,361.27,1425224.5,156028.11,1699,186,3235310,269957,2.22,6840,34,0,30621.01,0,289513,99.87,289327,289137,1129,0,0,0
