Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
060,New England,VCP Edge 1.x,NR,,,0600004,2025-10-07T06:00:00-05:00,3600,1024,1024,1023,,9,99.9
060,New England,VCP Edge 1.x,NR,,,0600006,2025-10-07T06:00:00-05:00,3600,3358,3358,3333,,52,99.26
060,New England,VCP Edge 1.x,NR,,,0600008,2025-10-07T06:00:00-05:00,3600,1474,1474,1473,,4,99.93
060,New England,VCP Edge 1.x,NR,,,0600009,2025-10-07T06:00:00-05:00,3600,2011,2011,2001,,11,99.5
060,New England,VCP Edge 1.x,NR,,,0600011,2025-10-07T06:00:00-05:00,3600,1581,1581,1579,,2,99.87
060,New England,VCP Edge 1.x,NR,,,0600012,2025-10-07T06:00:00-05:00,3600,1461,1461,1461,,3,100
060,New England,VCP Edge 1.x,NR,,,0600013,2025-10-07T06:00:00-05:00,3600,1562,1562,1560,,8,99.87
060,New England,VCP Edge 1.x,NR,,,0600015,2025-10-07T06:00:00-05:00,3600,900,900,886,,12,98.44
060,New England,VCP Edge 1.x,NR,,,0600016,2025-10-07T06:00:00-05:00,3600,374,374,374,,1,100
060,New England,VCP Edge 1.x,NR,,,0600017,2025-10-07T06:00:00-05:00,3600,353,353,352,,2,99.72
060,New England,VCP Edge 1.x,NR,,,0600018,2025-10-07T06:00:00-05:00,3600,208,208,208,,1,100
060,New England,VCP Edge 1.x,NR,,,0600019,2025-10-07T06:00:00-05:00,3600,853,853,853,,2,100
060,New England,VCP Edge 1.x,NR,,,0600020,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600021,2025-10-07T06:00:00-05:00,3600,76,76,76,,1,100
060,New England,VCP Edge 1.x,NR,,,0600022,2025-10-07T06:00:00-05:00,3600,409,409,407,,0,99.51
060,New England,VCP Edge 1.x,NR,,,0600024,2025-10-07T06:00:00-05:00,3600,68,68,68,,1,100
060,New England,VCP Edge 1.x,NR,,,0600025,2025-10-07T06:00:00-05:00,3600,239,239,239,,0,100
060,New England,VCP Edge 1.x,NR,,,0600098,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0600099,2025-10-07T06:00:00-05:00,3600,285,285,285,,3,100
060,New England,VCP Edge 1.x,NR,,,0600100,2025-10-07T06:00:00-05:00,3600,108,108,108,,0,100
060,New England,VCP Edge 1.x,NR,,,0609201,2025-10-07T06:00:00-05:00,3600,312348,312318,312174,,1341,99.94
060,New England,VCP Edge 1.x,NR,,,0609202,2025-10-07T06:00:00-05:00,3600,284142,284133,283978,,1350,99.94
060,New England,VCP Edge 1.x,NR,,,0609203,2025-10-07T06:00:00-05:00,3600,112,112,112,,0,100
060,New England,VCP Edge 1.x,NR,,,0609204,2025-10-07T06:00:00-05:00,3600,3668,3668,3666,,15,99.95
060,New England,VCP Edge 1.x,NR,,,0609240,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
060,New England,VCP Edge 1.x,NR,,,0609250,2025-10-07T06:00:00-05:00,3600,46,46,46,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,616660,616621,616262,,2818,99.94
