Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989516,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980500,2025-10-07T16:00:00-05:00,3600,4245,4245,4239,,17,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980501,2025-10-07T16:00:00-05:00,3600,1907,1907,1903,,11,99.79
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980502,2025-10-07T16:00:00-05:00,3600,2795,2795,2791,,5,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980503,2025-10-07T16:00:00-05:00,3600,11249,11249,11228,,80,99.81
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980517,2025-10-07T16:00:00-05:00,3600,2913,2913,2912,,16,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980531,2025-10-07T16:00:00-05:00,3600,7654,7654,7645,,26,99.88
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980532,2025-10-07T16:00:00-05:00,3600,3134,3134,3103,,271,99.01
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980533,2025-10-07T16:00:00-05:00,3600,2674,2674,2674,,6,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980538,2025-10-07T16:00:00-05:00,3600,3460,3460,3457,,10,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980541,2025-10-07T16:00:00-05:00,3600,585,585,584,,6,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989501,2025-10-07T16:00:00-05:00,3600,175408,175373,175090,,1503,99.82
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989508,2025-10-07T16:00:00-05:00,3600,82846,82846,82794,,422,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989901,2025-10-07T16:00:00-05:00,3600,246,246,245,,0,99.59
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980504,2025-10-07T16:00:00-05:00,3600,4621,4621,4620,,14,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980505,2025-10-07T16:00:00-05:00,3600,5320,5320,5320,,17,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T16:00:00-05:00,3600,3722,3722,3720,,24,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T16:00:00-05:00,3600,2301,2301,2297,,7,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T16:00:00-05:00,3600,2306,2306,2303,,11,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T16:00:00-05:00,3600,1884,1884,1883,,5,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T16:00:00-05:00,3600,868,868,868,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T16:00:00-05:00,3600,184,184,183,,2,99.46
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T16:00:00-05:00,3600,596,596,593,,4,99.5
