Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1160600,2025-10-07T17:00:00-05:00,3600,2003,2003,2003,,0,100
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1160601,2025-10-07T17:00:00-05:00,3600,240,239,237,,2,98.75
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169600,2025-10-07T17:00:00-05:00,3600,118001,118000,117946,,672,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169601,2025-10-07T17:00:00-05:00,3600,376349,376314,376117,,1649,99.94
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169602,2025-10-07T17:00:00-05:00,3600,108691,108689,108620,,633,99.93
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169603,2025-10-07T17:00:00-05:00,3600,125545,125545,125459,,536,99.93
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169604,2025-10-07T17:00:00-05:00,3600,100348,100337,100297,,547,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169605,2025-10-07T17:00:00-05:00,3600,60803,60803,60789,,453,99.98
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169607,2025-10-07T17:00:00-05:00,3600,47267,47267,47249,,312,99.96
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169608,2025-10-07T17:00:00-05:00,3600,19389,19383,19377,,156,99.94
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169609,2025-10-07T17:00:00-05:00,3600,26584,26584,26577,,194,99.97
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169610,2025-10-07T17:00:00-05:00,3600,40654,40654,40634,,474,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169611,2025-10-07T17:00:00-05:00,3600,33367,33367,33356,,398,99.97
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169612,2025-10-07T17:00:00-05:00,3600,1834,1834,1833,,11,99.95
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169613,2025-10-07T17:00:00-05:00,3600,5160,5160,5159,,15,99.98
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169614,2025-10-07T17:00:00-05:00,3600,2708,2707,2704,,10,99.85
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169606,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
116,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1169615,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1068943,1068886,1068357,,6062,99.95
