Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
074,Upstate New York,VCP Edge 1.x,NR,,,0749401,2025-10-07T13:00:00-05:00,3600,66890,66890,66839,,578,99.92
074,Upstate New York,VCP Edge 1.x,NR,,,0749402,2025-10-07T13:00:00-05:00,3600,415071,415071,414704,,3158,99.91
074,Upstate New York,VCP Edge 1.x,NR,,,0749403,2025-10-07T13:00:00-05:00,3600,307043,307043,306804,,1962,99.92
074,Upstate New York,VCP Edge 1.x,NR,,,0749405,2025-10-07T13:00:00-05:00,3600,80617,80617,80540,,674,99.9
074,Upstate New York,VCP Edge 1.x,NR,,,0749499,2025-10-07T13:00:00-05:00,3600,110,110,110,,0,100
074,Upstate New York,VCP Edge 1.x,NR,,,0740100,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749404,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749406,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749489,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,869731,869731,868997,,6372,99.92
