DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,0.02,1.57,223975.83,285212.67,267,340,72989,5503,0.93,720,3,0,666.36,0,730,65.48,730,478,7,0,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,0,9.43,442079.64,99824.44,527,119,452745,47677,2.79,2880,10.88,0,8047.88,0,38809,99.48,38809,38606,90,0,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,0,0,0,0,0,0,0,0,9.8,2880,26.12,0,28221.76,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669502,0.05,2.07,397620.02,50331.65,474,60,350316,26952,0,0,0,0,0,0,23662,99.87,23662,23631,34,0,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669526,0.01,473.69,1357276.77,201326.59,1618,240,2447162,251993,0,0,0,0,0,0,146344,95.45,146246,139683,602,0,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669527,0,9.97,372454.2,64592.28,444,77,336318,20674,0,0,0,0,0,0,23027,99.88,23027,23000,44,0,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660551,0,0.1,87241.52,41104.18,104,49,6251,749,0,0,0,0,0,0,647,49,647,317,2,0,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660552,0.01,0.35,88919.24,26843.55,106,32,10624,650,0,0,0,0,0,0,424,100,424,424,4,0,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660554,0.01,0.48,31876.71,20971.52,38,25,4805,166,0,0,0,0,0,0,239,100,239,239,0,0,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660555,0,3.49,62914.56,23488.1,75,28,5093,630,0,0,0,0,0,0,308,99.35,308,306,1,0,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660556,0.05,0.71,84724.94,18454.94,101,22,12281,686,0,0,0,0,0,0,217,84.79,217,184,8,0,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660557,0.01,0.01,46976.2,7549.75,56,9,3845,1127,0,0,0,0,0,0,167,100,167,167,1,0,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660558,0,0.2,46137.34,838.86,55,1,2390,47,0,0,0,0,0,0,10,100,10,10,0,0,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660599,0,0.01,7549.75,838.86,9,1,175,27,0,0,0,0,0,0,99,100,99,99,0,0,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,502.08,1357276.77,285212.67,1618,340,3704994,356881,3.38,7200,26.12,0,36936,0,234683,96.79,234585,227144,793,0,0,0
