Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000700,2025-10-07T18:00:00-05:00,3600,3547,3547,3547,,3,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000701,2025-10-07T18:00:00-05:00,3600,410,410,409,,1,99.76
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000703,2025-10-07T18:00:00-05:00,3600,411,411,411,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000716,2025-10-07T18:00:00-05:00,3600,738,738,738,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009702,2025-10-07T18:00:00-05:00,3600,154891,154885,154772,,1004,99.92
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009707,2025-10-07T18:00:00-05:00,3600,56463,56463,56420,,389,99.92
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009713,2025-10-07T18:00:00-05:00,3600,84215,84213,84207,,297,99.99
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009700,2025-10-07T18:00:00-05:00,3600,82586,82585,82545,,404,99.95
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009701,2025-10-07T18:00:00-05:00,3600,63739,63732,63705,,448,99.95
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009703,2025-10-07T18:00:00-05:00,3600,160482,160473,160430,,690,99.97
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009704,2025-10-07T18:00:00-05:00,3600,89172,89172,89153,,417,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009705,2025-10-07T18:00:00-05:00,3600,46521,46521,46511,,122,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009706,2025-10-07T18:00:00-05:00,3600,35658,35657,35648,,99,99.97
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009708,2025-10-07T18:00:00-05:00,3600,83642,83642,83624,,263,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009709,2025-10-07T18:00:00-05:00,3600,132332,132258,132238,,546,99.93
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009710,2025-10-07T18:00:00-05:00,3600,70530,70529,70514,,229,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009711,2025-10-07T18:00:00-05:00,3600,23213,23213,23208,,82,99.98
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009712,2025-10-07T18:00:00-05:00,3600,74723,74718,74645,,489,99.9
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000702,2025-10-07T18:00:00-05:00,3600,4264,4264,4252,,24,99.72
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000704,2025-10-07T18:00:00-05:00,3600,435,435,435,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000705,2025-10-07T18:00:00-05:00,3600,24,24,24,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000706,2025-10-07T18:00:00-05:00,3600,75,75,75,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000707,2025-10-07T18:00:00-05:00,3600,756,756,756,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000708,2025-10-07T18:00:00-05:00,3600,473,473,473,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000711,2025-10-07T18:00:00-05:00,3600,768,768,768,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000712,2025-10-07T18:00:00-05:00,3600,255,255,255,,1,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000715,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000717,2025-10-07T18:00:00-05:00,3600,501,501,501,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000718,2025-10-07T18:00:00-05:00,3600,92,92,92,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000719,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000721,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000722,2025-10-07T18:00:00-05:00,3600,60,60,60,,0,100
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000723,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1000724,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
100,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1009904,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1170976,1170870,1170416,,5508,99.95
