Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019624,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010600,2025-10-07T20:00:00-05:00,3600,38,38,38,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010901,2025-10-07T20:00:00-05:00,3600,68,68,68,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019600,2025-10-07T20:00:00-05:00,3600,185437,185233,185138,,996,99.84
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019601,2025-10-07T20:00:00-05:00,3600,33463,33459,33450,,118,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019602,2025-10-07T20:00:00-05:00,3600,144666,144660,144598,,680,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019603,2025-10-07T20:00:00-05:00,3600,55051,55051,55036,,269,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019604,2025-10-07T20:00:00-05:00,3600,87061,87055,87021,,405,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019605,2025-10-07T20:00:00-05:00,3600,26234,26231,26225,,80,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019606,2025-10-07T20:00:00-05:00,3600,105801,105795,105606,,607,99.82
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019607,2025-10-07T20:00:00-05:00,3600,189076,189065,188992,,968,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019608,2025-10-07T20:00:00-05:00,3600,40930,40925,40904,,175,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019609,2025-10-07T20:00:00-05:00,3600,90599,90584,90556,,462,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019610,2025-10-07T20:00:00-05:00,3600,93874,93869,93810,,639,99.93
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019611,2025-10-07T20:00:00-05:00,3600,33033,33033,33003,,138,99.91
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019612,2025-10-07T20:00:00-05:00,3600,52093,52090,52078,,186,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019613,2025-10-07T20:00:00-05:00,3600,20627,20627,20621,,55,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019616,2025-10-07T20:00:00-05:00,3600,41850,41848,41828,,219,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019617,2025-10-07T20:00:00-05:00,3600,40425,40425,40408,,199,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019618,2025-10-07T20:00:00-05:00,3600,32910,32910,32900,,189,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019619,2025-10-07T20:00:00-05:00,3600,53851,53851,53831,,258,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019621,2025-10-07T20:00:00-05:00,3600,66757,66755,66730,,419,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019622,2025-10-07T20:00:00-05:00,3600,58923,58922,58906,,234,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019623,2025-10-07T20:00:00-05:00,3600,10593,10592,10585,,65,99.92
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019903,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1463360,1463086,1462332,,7361,99.93
