Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070150,2025-10-07T05:00:00-05:00,3600,2500,2500,2500,,2,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070153,2025-10-07T05:00:00-05:00,3600,2365,2365,2361,,6,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070163,2025-10-07T05:00:00-05:00,3600,2315,2315,2315,,2,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079160,2025-10-07T05:00:00-05:00,3600,608,608,607,,2,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070167,2025-10-07T05:00:00-05:00,3600,5930,5930,5929,,2,99.98
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070174,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079153,2025-10-07T05:00:00-05:00,3600,82187,82108,82081,,606,99.87
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079158,2025-10-07T05:00:00-05:00,3600,54436,54390,54370,,229,99.88
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079165,2025-10-07T05:00:00-05:00,3600,4179,4179,4178,,49,99.98
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070155,2025-10-07T05:00:00-05:00,3600,3965,3965,3963,,3,99.95
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070157,2025-10-07T05:00:00-05:00,3600,89,89,89,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070160,2025-10-07T05:00:00-05:00,3600,3254,3254,3251,,4,99.91
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070171,2025-10-07T05:00:00-05:00,3600,72,72,72,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070173,2025-10-07T05:00:00-05:00,3600,647,647,647,,2,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070151,2025-10-07T05:00:00-05:00,3600,2197,2197,2196,,3,99.95
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070152,2025-10-07T05:00:00-05:00,3600,1102,1102,1102,,1,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070154,2025-10-07T05:00:00-05:00,3600,2407,2407,2406,,3,99.96
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070156,2025-10-07T05:00:00-05:00,3600,901,901,901,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070161,2025-10-07T05:00:00-05:00,3600,1795,1795,1794,,2,99.94
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070164,2025-10-07T05:00:00-05:00,3600,2342,2342,2342,,8,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070165,2025-10-07T05:00:00-05:00,3600,473,473,473,,1,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070166,2025-10-07T05:00:00-05:00,3600,2415,2415,2415,,6,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070169,2025-10-07T05:00:00-05:00,3600,1716,1716,1716,,5,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070170,2025-10-07T05:00:00-05:00,3600,2946,2945,2942,,1,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070172,2025-10-07T05:00:00-05:00,3600,2057,2057,2056,,1,99.95
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079154,2025-10-07T05:00:00-05:00,3600,147939,147834,147793,,205,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079155,2025-10-07T05:00:00-05:00,3600,144419,144266,144182,,709,99.84
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079156,2025-10-07T05:00:00-05:00,3600,114630,114593,114546,,467,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079159,2025-10-07T05:00:00-05:00,3600,35961,35936,35912,,144,99.86
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079161,2025-10-07T05:00:00-05:00,3600,52081,52006,51986,,202,99.82
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079162,2025-10-07T05:00:00-05:00,3600,13020,13006,13000,,71,99.85
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079163,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079164,2025-10-07T05:00:00-05:00,3600,732,732,732,,4,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070168,2025-10-07T05:00:00-05:00,3600,2772,2772,2771,,1,99.96
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070162,2025-10-07T05:00:00-05:00,3600,1665,1665,1658,,14,99.58
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070159,2025-10-07T05:00:00-05:00,3600,2057,2057,2057,,2,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070158,2025-10-07T05:00:00-05:00,3600,1585,1585,1585,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,699759,699224,698928,,2758,99.88
