Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559710,2025-10-07T18:00:00-05:00,3600,6440,6440,6438,,33,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559750,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559720,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559730,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559740,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559289,2025-10-07T18:00:00-05:00,3600,135344,135343,135295,,567,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559296,2025-10-07T18:00:00-05:00,3600,182846,182838,182767,,808,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559297,2025-10-07T18:00:00-05:00,3600,115463,115462,115427,,599,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559700,2025-10-07T18:00:00-05:00,3600,125731,125729,125672,,630,99.95
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559701,2025-10-07T18:00:00-05:00,3600,76371,76371,76337,,403,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559702,2025-10-07T18:00:00-05:00,3600,17656,17656,17635,,96,99.88
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559703,2025-10-07T18:00:00-05:00,3600,58268,58268,58246,,332,99.96
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,718119,718107,717817,,3468,99.96
