Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T13:00:00-05:00,3600,7,7,7,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T13:00:00-05:00,3600,307123,307103,306992,,1291,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T13:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T13:00:00-05:00,3600,332,332,328,,0,98.8
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T13:00:00-05:00,3600,974,974,971,,1,99.69
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T13:00:00-05:00,3600,619,619,619,,2,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T13:00:00-05:00,3600,434,434,432,,9,99.54
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T13:00:00-05:00,3600,359,359,359,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T13:00:00-05:00,3600,473267,473264,473057,,1626,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T13:00:00-05:00,3600,192743,192743,192667,,709,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T13:00:00-05:00,3600,212310,212310,212247,,681,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T13:00:00-05:00,3600,45410,45410,45395,,173,99.97
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T13:00:00-05:00,3600,152883,152883,152798,,557,99.94
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T13:00:00-05:00,3600,1584,1584,1584,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T13:00:00-05:00,3600,220638,220634,220515,,1109,99.94
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T13:00:00-05:00,3600,9155,9152,9150,,52,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T13:00:00-05:00,3600,199,199,199,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1618037,1618007,1617320,,6210,99.96
