Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T10:00:00-05:00,3600,13812,13812,13792,,55,99.86
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T10:00:00-05:00,3600,14115,14115,14020,,45,99.33
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T10:00:00-05:00,3600,16612,16612,16592,,74,99.88
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T10:00:00-05:00,3600,518336,518060,517449,,3535,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T10:00:00-05:00,3600,212246,212101,211887,,1144,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T10:00:00-05:00,3600,41726,41724,41611,,164,99.72
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T10:00:00-05:00,3600,21749,21749,21729,,85,99.91
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T10:00:00-05:00,3600,1463,1463,1459,,10,99.73
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T10:00:00-05:00,3600,4253,4253,4252,,14,99.98
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T10:00:00-05:00,3600,2373,2373,2371,,7,99.92
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T10:00:00-05:00,3600,11495,11495,11485,,71,99.91
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T10:00:00-05:00,3600,28689,28689,28633,,145,99.8
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T10:00:00-05:00,3600,27561,27558,27510,,212,99.81
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T10:00:00-05:00,3600,4284,4284,4284,,3,100
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T10:00:00-05:00,3600,2203,2203,2203,,5,100
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T10:00:00-05:00,3600,3482,3482,3482,,18,100
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T10:00:00-05:00,3600,7474,7474,7450,,48,99.68
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T10:00:00-05:00,3600,2987,2987,2925,,3,97.92
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T10:00:00-05:00,3600,446,446,446,,2,100
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T10:00:00-05:00,3600,227913,227262,226860,,1370,99.54
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T10:00:00-05:00,3600,181245,181229,181097,,1208,99.92
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T10:00:00-05:00,3600,459879,459847,458880,,2291,99.78
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T10:00:00-05:00,3600,57437,57433,57412,,318,99.96
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T10:00:00-05:00,3600,573655,573569,572863,,3115,99.86
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T10:00:00-05:00,3600,97796,97795,97713,,2005,99.92
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T10:00:00-05:00,3600,9682,9681,9673,,34,99.91
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2542913,2541696,2538078,,15981,99.81
