Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159563,2025-10-07T08:00:00-05:00,3600,5221,5221,5220,,47,99.98
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159655,2025-10-07T08:00:00-05:00,3600,1559,1559,1557,,14,99.87
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159550,2025-10-07T08:00:00-05:00,3600,244171,244162,244091,,1612,99.97
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159551,2025-10-07T08:00:00-05:00,3600,99420,99420,99386,,515,99.97
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159552,2025-10-07T08:00:00-05:00,3600,74859,74855,74831,,339,99.96
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159553,2025-10-07T08:00:00-05:00,3600,49887,49886,49866,,347,99.96
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159554,2025-10-07T08:00:00-05:00,3600,58567,58565,58527,,350,99.93
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159555,2025-10-07T08:00:00-05:00,3600,47032,47032,47023,,269,99.98
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159556,2025-10-07T08:00:00-05:00,3600,30281,30279,30273,,180,99.97
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159557,2025-10-07T08:00:00-05:00,3600,43117,43114,43103,,205,99.97
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159558,2025-10-07T08:00:00-05:00,3600,14118,14118,14113,,82,99.96
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159559,2025-10-07T08:00:00-05:00,3600,48447,48446,48420,,323,99.94
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159560,2025-10-07T08:00:00-05:00,3600,38522,38522,38513,,254,99.98
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159561,2025-10-07T08:00:00-05:00,3600,18766,18766,18761,,172,99.97
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159562,2025-10-07T08:00:00-05:00,3600,10082,10082,10076,,53,99.94
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159654,2025-10-07T08:00:00-05:00,3600,5902,5902,5902,,40,100
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1150551,2025-10-07T08:00:00-05:00,3600,57,57,57,,0,100
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1150550,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159656,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,790008,789986,789719,,4802,99.96
