Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
088,New York Metro,VCP Edge 1.x,NR,,,0880100,2025-10-07T15:00:00-05:00,3600,2310,2310,2309,,4,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0880903,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889100,2025-10-07T15:00:00-05:00,3600,288914,288905,288784,,1594,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889101,2025-10-07T15:00:00-05:00,3600,260390,260354,260215,,1757,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889102,2025-10-07T15:00:00-05:00,3600,153698,153673,153557,,1130,99.91
088,New York Metro,VCP Edge 1.x,NR,,,0889103,2025-10-07T15:00:00-05:00,3600,65633,65633,65561,,315,99.89
088,New York Metro,VCP Edge 1.x,NR,,,0889104,2025-10-07T15:00:00-05:00,3600,183683,183642,183586,,1014,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889105,2025-10-07T15:00:00-05:00,3600,145202,145176,145067,,1001,99.91
088,New York Metro,VCP Edge 1.x,NR,,,0889106,2025-10-07T15:00:00-05:00,3600,93315,93302,93269,,574,99.95
088,New York Metro,VCP Edge 1.x,NR,,,0889107,2025-10-07T15:00:00-05:00,3600,126760,126749,126685,,941,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889108,2025-10-07T15:00:00-05:00,3600,205100,205063,204704,,2054,99.81
088,New York Metro,VCP Edge 1.x,NR,,,0889109,2025-10-07T15:00:00-05:00,3600,52110,52100,52072,,267,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889110,2025-10-07T15:00:00-05:00,3600,86633,86629,86571,,637,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889111,2025-10-07T15:00:00-05:00,3600,22886,22886,22871,,140,99.93
088,New York Metro,VCP Edge 1.x,NR,,,0889112,2025-10-07T15:00:00-05:00,3600,69986,69986,69942,,418,99.94
088,New York Metro,VCP Edge 1.x,NR,,,0889113,2025-10-07T15:00:00-05:00,3600,64840,64840,64820,,333,99.97
088,New York Metro,VCP Edge 1.x,NR,,,0889114,2025-10-07T15:00:00-05:00,3600,32640,32640,32627,,184,99.96
088,New York Metro,VCP Edge 1.x,NR,,,0889115,2025-10-07T15:00:00-05:00,3600,32560,32560,32528,,290,99.9
088,New York Metro,VCP Edge 1.x,NR,,,0889116,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889130,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
088,New York Metro,VCP Edge 1.x,NR,,,0889905,2025-10-07T15:00:00-05:00,3600,4846,4845,4845,,3,99.98
088,New York Metro,VCP Edge 1.x,NR,,,0889907,2025-10-07T15:00:00-05:00,3600,171,171,171,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1891677,1891464,1890184,,12656,99.92
