Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
061,New England,VCP Edge 1.x,NR,,,0619290,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0610250,2025-10-07T01:00:00-05:00,3600,59,59,59,,0,100
061,New England,VCP Edge 1.x,NR,,,0610300,2025-10-07T01:00:00-05:00,3600,568,568,568,,0,100
061,New England,VCP Edge 1.x,NR,,,0610306,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0619251,2025-10-07T01:00:00-05:00,3600,53199,53197,53174,,141,99.95
061,New England,VCP Edge 1.x,NR,,,0610251,2025-10-07T01:00:00-05:00,3600,78,78,78,,0,100
061,New England,VCP Edge 1.x,NR,,,0610252,2025-10-07T01:00:00-05:00,3600,82,82,82,,0,100
061,New England,VCP Edge 1.x,NR,,,0610253,2025-10-07T01:00:00-05:00,3600,105,105,104,,0,99.05
061,New England,VCP Edge 1.x,NR,,,0610301,2025-10-07T01:00:00-05:00,3600,553,553,553,,0,100
061,New England,VCP Edge 1.x,NR,,,0610302,2025-10-07T01:00:00-05:00,3600,1047,1047,1047,,7,100
061,New England,VCP Edge 1.x,NR,,,0610303,2025-10-07T01:00:00-05:00,3600,1427,1427,1427,,1,100
061,New England,VCP Edge 1.x,NR,,,0610304,2025-10-07T01:00:00-05:00,3600,1497,1497,1497,,1,100
061,New England,VCP Edge 1.x,NR,,,0610305,2025-10-07T01:00:00-05:00,3600,648,648,648,,3,100
061,New England,VCP Edge 1.x,NR,,,0610349,2025-10-07T01:00:00-05:00,3600,175,175,175,,0,100
061,New England,VCP Edge 1.x,NR,,,0619252,2025-10-07T01:00:00-05:00,3600,95701,95579,95509,,307,99.8
061,New England,VCP Edge 1.x,NR,,,0619253,2025-10-07T01:00:00-05:00,3600,31618,31618,31612,,53,99.98
061,New England,VCP Edge 1.x,NR,,,0619254,2025-10-07T01:00:00-05:00,3600,2343,2343,2341,,2,99.91
061,New England,VCP Edge 1.x,NR,,,0619255,2025-10-07T01:00:00-05:00,3600,183,183,183,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,189283,189159,189057,,515,99.88
