Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209001,2025-10-07T20:00:00-05:00,3600,498347,498167,497954,,2151,99.92
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209003,2025-10-07T20:00:00-05:00,3600,619540,619396,619106,,2900,99.93
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209005,2025-10-07T20:00:00-05:00,3600,84295,84272,84233,,372,99.93
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209007,2025-10-07T20:00:00-05:00,3600,36380,36364,36352,,187,99.92
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209009,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209050,2025-10-07T20:00:00-05:00,3600,105,105,105,,3,100
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1200080,2025-10-07T20:00:00-05:00,3600,156,156,156,,1,100
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209002,2025-10-07T20:00:00-05:00,3600,352568,352540,352383,,1396,99.95
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209004,2025-10-07T20:00:00-05:00,3600,523739,523623,523421,,1694,99.94
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209006,2025-10-07T20:00:00-05:00,3600,60023,60010,59966,,356,99.91
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209008,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209052,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209053,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209996,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
120,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1209999,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2175153,2174633,2173676,,9060,99.93
