DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360375,0.01,0.2,84724.94,10066.33,101,12,2846,226,0,0,0,0,0,0,837,99.76,837,835,4,0,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360376,0.21,0.03,31037.85,838.86,37,1,481,16,0,0,0,0,0,0,74,100,74,74,0,0,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360377,0.02,0.01,46976.2,7549.75,56,9,631,67,0,0,0,0,0,0,260,100,260,260,1,0,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360378,0,0.05,62075.7,28521.27,74,34,3201,4023,0,0,0,0,0,0,685,100,685,685,1,0,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360379,0,0.01,231525.58,45298.48,276,54,10701,306,0,0,0,0,0,0,360,99.44,360,358,2,0,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360380,0.01,0.02,68786.59,1677.72,82,2,2392,127,0,0,0,0,0,0,634,99.84,634,633,1,0,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360381,0,0.03,31876.71,10905.19,38,13,317,57,0,0,0,0,0,0,135,100,135,135,0,0,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360383,0.01,0.01,87241.52,74658.61,104,89,9231,1521,0,0,0,0,0,0,398,100,398,398,2,0,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360387,0.01,0.01,13421.77,0,16,0,64,2,0,0,0,0,0,0,34,100,34,34,0,0,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360389,0.01,0,20132.66,3355.44,24,4,924,177,0,0,0,0,0,0,166,99.4,166,165,0,0,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369351,0.03,3509.48,1894147.69,277662.92,2258,331,4655695,479483,0,0,0,0,0,0.05,354349,99.92,354323,354052,2633,0,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369352,0.02,1736.44,1834588.57,231525.58,2187,276,4951715,473379,0,0,0,0,0,0.01,369120,99.8,368665,368368,2186,0,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369353,0.02,1640.56,1695337.68,234881.02,2021,280,3789822,430770,0,0,0,0,0,0.01,330506,99.96,330498,330371,2415,0,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369354,0.02,2508.75,1639134,291084.7,1954,347,2666098,327843,0,0,0,0,0,0.05,237104,99.93,237104,236939,1339,0,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369360,0,0,21810.38,60397.98,26,72,657,1367,0,0,0,0,0,0,120,100,120,120,0,0,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369362,0,0.18,20971.52,7549.75,25,9,1743,149,0,0,0,0,0,0,206,100,206,206,2,0,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369363,0.04,25.5,205520.9,32715.57,245,39,98735,13012,0,0,0,0,0,0,14878,99.93,14878,14868,127,0,0,0
10/07/2025,14,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,10261.63,2973761.54,291084.7,3545,347,19535114,2126847,8.95,13680,65.38,0,236973.13,0,1733939,99.9,1733347,1732285,10108,0,0,0
