Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
064,New England,VCP Edge 1.x,NR,,,0640548,2025-10-07T00:00:00-05:00,3600,33,33,33,,0,100
064,New England,VCP Edge 1.x,NR,,,0640888,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649401,2025-10-07T00:00:00-05:00,3600,64920,64905,64838,,215,99.87
064,New England,VCP Edge 1.x,NR,,,0649439,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649440,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0640501,2025-10-07T00:00:00-05:00,3600,447,447,442,,2,98.88
064,New England,VCP Edge 1.x,NR,,,0649402,2025-10-07T00:00:00-05:00,3600,61954,61954,61900,,223,99.91
064,New England,VCP Edge 1.x,NR,,,0649403,2025-10-07T00:00:00-05:00,3600,68516,68516,68465,,210,99.93
064,New England,VCP Edge 1.x,NR,,,0649404,2025-10-07T00:00:00-05:00,3600,144594,144594,144519,,284,99.95
064,New England,VCP Edge 1.x,NR,,,0649450,2025-10-07T00:00:00-05:00,3600,295,295,294,,0,99.66
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,340759,340744,340491,,934,99.92
