Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099250,2025-10-07T08:00:00-05:00,3600,600653,600267,600028,,2262,99.9
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099251,2025-10-07T08:00:00-05:00,3600,235694,235520,235402,,1418,99.88
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099252,2025-10-07T08:00:00-05:00,3600,389314,388926,388750,,1942,99.86
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099253,2025-10-07T08:00:00-05:00,3600,142926,142843,142788,,777,99.9
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099254,2025-10-07T08:00:00-05:00,3600,110027,110000,109964,,646,99.94
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099260,2025-10-07T08:00:00-05:00,3600,9019,9019,9015,,54,99.96
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099255,2025-10-07T08:00:00-05:00,3600,4580,4580,4568,,20,99.74
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099262,2025-10-07T08:00:00-05:00,3600,241,241,241,,2,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090250,2025-10-07T08:00:00-05:00,3600,3068,3068,3064,,5,99.87
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090252,2025-10-07T08:00:00-05:00,3600,6862,6862,6856,,12,99.91
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090253,2025-10-07T08:00:00-05:00,3600,5137,5137,5135,,7,99.96
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090254,2025-10-07T08:00:00-05:00,3600,2695,2695,2695,,7,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090270,2025-10-07T08:00:00-05:00,3600,2138,2138,2128,,15,99.53
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090274,2025-10-07T08:00:00-05:00,3600,3869,3869,3862,,5,99.82
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090278,2025-10-07T08:00:00-05:00,3600,4599,4599,4598,,15,99.98
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090282,2025-10-07T08:00:00-05:00,3600,13528,13528,13517,,53,99.92
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090286,2025-10-07T08:00:00-05:00,3600,5201,5201,5198,,3,99.94
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090290,2025-10-07T08:00:00-05:00,3600,7938,7938,7937,,11,99.99
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090294,2025-10-07T08:00:00-05:00,3600,9445,9445,9442,,16,99.97
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1090296,2025-10-07T08:00:00-05:00,3600,868,868,868,,0,100
109,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1099256,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
